# started on Wed Apr 29 20:32:07 2026

34.044995072,659,,context-switches,4003926035,100.00,164.588,/sec
34.044995072,34,,cpu-migrations,4003925706,100.00,8.492,/sec
34.044995072,15484,,page-faults,4003925477,100.00,3.867,K/sec
34.044995072,2411685082,,ref-cycles,503942531,12.00,602.330,M/sec
34.044995072,4003.93,msec,cpu-clock,4003925117,100.00,4.004,CPUs utilized
34.044995072,4003.93,msec,task-clock,4003925956,100.00,4.004,CPUs utilized
35.045993341,2760611611,,cycles,419978524,10.00,0.689,GHz
35.045993341,5532948716,,instructions,441013217,10.00,2.00,insn per cycle
35.045993341,1055975555,,branches,441018674,10.00,263.365,M/sec
35.045993341,10093532,,branch-misses,441036596,10.00,0.96,of all branches
35.045993341,34919295,,cache-references,440981817,10.00,8.709,M/sec
35.045993341,9186031,,cache-misses,420011854,10.00,26.31,of all cache refs
35.045993341,503,,context-switches,4009548369,100.00,125.451,/sec
35.045993341,29,,cpu-migrations,4009548488,100.00,7.233,/sec
35.045993341,1,,page-faults,4009548753,100.00,0.249,/sec
35.045993341,2381248451,,ref-cycles,503954942,12.00,593.894,M/sec
35.045993341,4009.55,msec,cpu-clock,4009548760,100.00,4.010,CPUs utilized
35.045993341,4009.56,msec,task-clock,4009562627,100.00,4.010,CPUs utilized
36.050057603,2768016075,,cycles,420015117,10.00,0.690,GHz
36.050057603,5471741459,,instructions,441006606,10.00,1.98,insn per cycle
36.050057603,1047110766,,branches,440996648,10.00,260.979,M/sec
36.050057603,10074121,,branch-misses,441034287,10.00,0.96,of all branches
36.050057603,36071163,,cache-references,440953976,10.00,8.990,M/sec
36.050057603,12657408,,cache-misses,420026709,10.00,35.09,of all cache refs
36.050057603,651,,context-switches,4012225785,100.00,162.254,/sec
36.050057603,32,,cpu-migrations,4012225532,100.00,7.976,/sec
36.050057603,5172,,page-faults,4012225127,100.00,1.289,K/sec
36.050057603,2381437400,,ref-cycles,503954123,12.00,593.543,M/sec
36.050057603,4012.24,msec,cpu-clock,4012238562,100.00,4.012,CPUs utilized
36.050057603,4012.22,msec,task-clock,4012224041,100.00,4.012,CPUs utilized
37.053995625,2758653038,,cycles,420056085,10.00,0.687,GHz
37.053995625,5265963516,,instructions,441091372,10.00,1.91,insn per cycle
37.053995625,1004240958,,branches,441055326,10.00,250.172,M/sec
37.053995625,10455939,,branch-misses,441069938,10.00,1.04,of all branches
37.053995625,45799791,,cache-references,441010033,10.00,11.409,M/sec
37.053995625,13873315,,cache-misses,420061311,10.00,30.29,of all cache refs
37.053995625,734,,context-switches,4014214377,100.00,182.851,/sec
37.053995625,30,,cpu-migrations,4014214592,100.00,7.473,/sec
37.053995625,11124,,page-faults,4014215206,100.00,2.771,K/sec
37.053995625,2380960174,,ref-cycles,504034329,12.00,593.134,M/sec
37.053995625,4014.20,msec,cpu-clock,4014201940,100.00,4.014,CPUs utilized
37.053995625,4014.20,msec,task-clock,4014202179,100.00,4.014,CPUs utilized
38.054993437,2761492906,,cycles,419981325,10.00,0.690,GHz
38.054993437,5528489599,,instructions,441023553,11.00,2.00,insn per cycle
38.054993437,1057262352,,branches,440994503,11.00,264.050,M/sec
38.054993437,10130184,,branch-misses,440339410,10.00,0.96,of all branches
38.054993437,34170023,,cache-references,438648017,10.00,8.534,M/sec
38.054993437,10002280,,cache-misses,414897924,10.00,29.27,of all cache refs
38.054993437,568,,context-switches,4004018867,100.00,141.857,/sec
38.054993437,30,,cpu-migrations,4004019112,100.00,7.492,/sec
38.054993437,625,,page-faults,4004018640,100.00,156.093,/sec
38.054993437,2375975794,,ref-cycles,495019283,12.00,593.398,M/sec
38.054993437,4004.02,msec,cpu-clock,4004019452,100.00,4.004,CPUs utilized
38.054993437,4004.02,msec,task-clock,4004019450,100.00,4.004,CPUs utilized
39.055994963,2786097084,,cycles,406819941,10.00,0.696,GHz
39.055994963,5065037290,,instructions,424510427,10.00,1.82,insn per cycle
39.055994963,971854905,,branches,422228548,10.00,242.726,M/sec
39.055994963,10057522,,branch-misses,420900738,10.00,1.03,of all branches
39.055994963,46347940,,cache-references,422384133,10.00,11.576,M/sec
39.055994963,16705253,,cache-misses,405110887,10.00,36.04,of all cache refs
39.055994963,678,,context-switches,4003912252,100.00,169.334,/sec
39.055994963,31,,cpu-migrations,4003913343,100.00,7.742,/sec
39.055994963,14878,,page-faults,4003913496,100.00,3.716,K/sec
39.055994963,2396450828,,ref-cycles,488996053,12.00,598.527,M/sec
39.055994963,4003.91,msec,cpu-clock,4003913030,100.00,4.004,CPUs utilized
39.055994963,4003.91,msec,task-clock,4003912726,100.00,4.004,CPUs utilized
40.056995015,2752164148,,cycles,413191707,10.00,0.687,GHz
40.056995015,5507097348,,instructions,436425911,10.00,2.00,insn per cycle
40.056995015,1052701017,,branches,438739070,10.00,262.918,M/sec
40.056995015,10062893,,branch-misses,440715874,11.00,0.96,of all branches
40.056995015,34098254,,cache-references,440982183,11.00,8.516,M/sec
40.056995015,9166208,,cache-misses,420032802,10.00,26.88,of all cache refs
40.056995015,518,,context-switches,4003910842,100.00,129.374,/sec
40.056995015,29,,cpu-migrations,4003909504,100.00,7.243,/sec
40.056995015,3,,page-faults,4003909785,100.00,0.749,/sec
40.056995015,2356412865,,ref-cycles,503986725,12.00,588.528,M/sec
40.056995015,4003.91,msec,cpu-clock,4003909298,100.00,4.004,CPUs utilized
40.056995015,4003.91,msec,task-clock,4003909483,100.00,4.004,CPUs utilized
41.057993782,2782505481,,cycles,420025289,10.00,0.695,GHz
41.057993782,5060141210,,instructions,440923523,11.00,1.82,insn per cycle
41.057993782,977010002,,branches,440992558,11.00,244.011,M/sec
41.057993782,10304934,,branch-misses,440996569,11.00,1.05,of all branches
41.057993782,44355339,,cache-references,440962290,11.00,11.078,M/sec
41.057993782,17012345,,cache-misses,419974459,10.00,38.35,of all cache refs
41.057993782,698,,context-switches,4003964516,100.00,174.327,/sec
41.057993782,33,,cpu-migrations,4003964328,100.00,8.242,/sec
41.057993782,15475,,page-faults,4003963836,100.00,3.865,K/sec
41.057993782,2391331080,,ref-cycles,503970383,12.00,597.241,M/sec
41.057993782,4003.96,msec,cpu-clock,4003963879,100.00,4.004,CPUs utilized
41.057993782,4003.97,msec,task-clock,4003967404,100.00,4.004,CPUs utilized
42.058994855,2727382997,,cycles,420099298,10.00,0.681,GHz
42.058994855,5458621686,,instructions,441137203,11.00,2.00,insn per cycle
42.058994855,1042771652,,branches,441072497,11.00,260.436,M/sec
42.058994855,10011868,,branch-misses,440999101,11.00,0.96,of all branches
42.058994855,34587053,,cache-references,440960359,11.00,8.638,M/sec
42.058994855,9408529,,cache-misses,419904452,10.00,27.20,of all cache refs
42.058994855,505,,context-switches,4003938301,100.00,126.126,/sec
42.058994855,30,,cpu-migrations,4003939339,100.00,7.493,/sec
42.058994855,2,,page-faults,4003939934,100.00,0.500,/sec
42.058994855,2375760311,,ref-cycles,503908571,12.00,593.356,M/sec
42.058994855,4003.94,msec,cpu-clock,4003940139,100.00,4.004,CPUs utilized
42.058994855,4003.94,msec,task-clock,4003936498,100.00,4.004,CPUs utilized
43.059995176,2783581193,,cycles,420030595,10.00,0.695,GHz
43.059995176,5118634544,,instructions,440988106,11.00,1.84,insn per cycle
43.059995176,968010590,,branches,440966026,11.00,241.749,M/sec
43.059995176,10945422,,branch-misses,440988549,11.00,1.13,of all branches
43.059995176,49135015,,cache-references,440962249,11.00,12.271,M/sec
43.059995176,17381874,,cache-misses,419945885,10.00,35.38,of all cache refs
43.059995176,665,,context-switches,4004198257,100.00,166.076,/sec
43.059995176,32,,cpu-migrations,4004197380,100.00,7.992,/sec
43.059995176,15476,,page-faults,4004196593,100.00,3.865,K/sec
43.059995176,2389741790,,ref-cycles,503960984,12.00,596.809,M/sec
43.059995176,4004.20,msec,cpu-clock,4004196138,100.00,4.004,CPUs utilized
43.059995176,4004.20,msec,task-clock,4004195724,100.00,4.004,CPUs utilized
44.060994733,2749676312,,cycles,419998202,10.00,0.687,GHz
44.060994733,5505506969,,instructions,440946114,11.00,2.00,insn per cycle
44.060994733,1051608636,,branches,441027443,11.00,262.656,M/sec
44.060994733,10074086,,branch-misses,441010851,11.00,0.96,of all branches
44.060994733,34537806,,cache-references,441000446,11.00,8.626,M/sec
44.060994733,9036822,,cache-misses,419994260,10.00,26.17,of all cache refs
44.060994733,500,,context-switches,4003744856,100.00,124.883,/sec
44.060994733,29,,cpu-migrations,4003744836,100.00,7.243,/sec
44.060994733,2,,page-faults,4003745024,100.00,0.500,/sec
44.060994733,2372696986,,ref-cycles,503962761,12.00,592.619,M/sec
44.060994733,4003.75,msec,cpu-clock,4003745349,100.00,4.004,CPUs utilized
44.060994733,4003.75,msec,task-clock,4003745831,100.00,4.004,CPUs utilized
45.067604579,2780525100,,cycles,420010864,10.00,0.689,GHz
45.067604579,5488079018,,instructions,441008857,10.00,1.97,insn per cycle
45.067604579,1047547618,,branches,440977782,10.00,259.536,M/sec
45.067604579,10193774,,branch-misses,440996110,10.00,0.97,of all branches
45.067604579,37376775,,cache-references,440958332,10.00,9.260,M/sec
45.067604579,12815879,,cache-misses,420008546,10.00,34.29,of all cache refs
45.067604579,568,,context-switches,4036229990,100.00,140.725,/sec
45.067604579,30,,cpu-migrations,4036230814,100.00,7.433,/sec
45.067604579,3836,,page-faults,4036231033,100.00,950.391,/sec
45.067604579,2435197534,,ref-cycles,503988313,12.00,603.334,M/sec
45.067604579,4036.23,msec,cpu-clock,4036232004,100.00,4.036,CPUs utilized
45.067604579,4036.23,msec,task-clock,4036232495,100.00,4.036,CPUs utilized
46.072992378,2751809181,,cycles,419947574,10.00,0.686,GHz
46.072992378,5090831523,,instructions,441001810,10.00,1.85,insn per cycle
46.072992378,969295186,,branches,440949084,10.00,241.617,M/sec
46.072992378,10983458,,branch-misses,441002158,10.00,1.13,of all branches
46.072992378,46459330,,cache-references,441003544,10.00,11.581,M/sec
46.072992378,13570966,,cache-misses,419256299,10.00,29.21,of all cache refs
46.072992378,634,,context-switches,4011705064,100.00,158.038,/sec
46.072992378,31,,cpu-migrations,4011704192,100.00,7.727,/sec
46.072992378,11655,,page-faults,4011704368,100.00,2.905,K/sec
46.072992378,2370476065,,ref-cycles,501542436,12.00,590.890,M/sec
46.072992378,4011.70,msec,cpu-clock,4011703851,100.00,4.012,CPUs utilized
46.072992378,4011.70,msec,task-clock,4011703200,100.00,4.012,CPUs utilized
47.073993530,2755619201,,cycles,414656129,10.00,0.688,GHz
47.073993530,5516743834,,instructions,431768455,10.00,2.00,insn per cycle
47.073993530,1050570855,,branches,427847452,10.00,262.380,M/sec
47.073993530,10058835,,branch-misses,424496167,10.00,0.96,of all branches
47.073993530,34234728,,cache-references,422279126,10.00,8.550,M/sec
47.073993530,9561680,,cache-misses,400832368,10.00,27.93,of all cache refs
47.073993530,521,,context-switches,4004002875,100.00,130.120,/sec
47.073993530,29,,cpu-migrations,4004002660,100.00,7.243,/sec
47.073993530,549,,page-faults,4004002152,100.00,137.113,/sec
47.073993530,2374502193,,ref-cycles,482590666,12.00,593.032,M/sec
47.073993530,4004.00,msec,cpu-clock,4004001764,100.00,4.004,CPUs utilized
47.073993530,4004.00,msec,task-clock,4004001989,100.00,4.004,CPUs utilized
48.074994613,2760381081,,cycles,405280206,10.00,0.689,GHz
48.074994613,5106273621,,instructions,429204918,10.00,1.85,insn per cycle
48.074994613,971012260,,branches,433222724,10.00,242.501,M/sec
48.074994613,11069956,,branch-misses,436491956,10.00,1.14,of all branches
48.074994613,50406507,,cache-references,438655229,10.00,12.589,M/sec
48.074994613,16767275,,cache-misses,419786515,10.00,33.26,of all cache refs
48.074994613,668,,context-switches,4004161849,100.00,166.826,/sec
48.074994613,32,,cpu-migrations,4004162084,100.00,7.992,/sec
48.074994613,14948,,page-faults,4004162244,100.00,3.733,K/sec
48.074994613,2415129304,,ref-cycles,503826457,12.00,603.155,M/sec
48.074994613,4004.16,msec,cpu-clock,4004161992,100.00,4.004,CPUs utilized
48.074994613,4004.16,msec,task-clock,4004161715,100.00,4.004,CPUs utilized
49.075994057,2776347611,,cycles,420026893,10.00,0.692,GHz
49.075994057,5557364371,,instructions,441017038,10.00,2.00,insn per cycle
49.075994057,1059263963,,branches,440993224,10.00,264.189,M/sec
49.075994057,10177010,,branch-misses,440992374,10.00,0.96,of all branches
49.075994057,34618835,,cache-references,440998560,10.00,8.634,M/sec
49.075994057,9189111,,cache-misses,419979099,10.00,26.54,of all cache refs
49.075994057,522,,context-switches,4009495205,100.00,130.191,/sec
49.075994057,30,,cpu-migrations,4009495131,100.00,7.482,/sec
49.075994057,0,,page-faults,4009494852,100.00,0.000,/sec
49.075994057,2386285209,,ref-cycles,503987128,12.00,595.159,M/sec
49.075994057,4009.49,msec,cpu-clock,4009494705,100.00,4.009,CPUs utilized
49.075994057,4009.49,msec,task-clock,4009494540,100.00,4.009,CPUs utilized
50.079994636,2778444454,,cycles,419984566,10.00,0.693,GHz
50.079994636,5196128191,,instructions,441077953,10.00,1.87,insn per cycle
50.079994636,981664493,,branches,440953119,10.00,244.785,M/sec
50.079994636,10694482,,branch-misses,440969721,10.00,1.09,of all branches
50.079994636,45801880,,cache-references,440994394,10.00,11.421,M/sec
50.079994636,17493220,,cache-misses,420014448,10.00,38.19,of all cache refs
50.079994636,658,,context-switches,4010293849,100.00,164.077,/sec
50.079994636,29,,cpu-migrations,4010293821,100.00,7.231,/sec
50.079994636,15473,,page-faults,4010294655,100.00,3.858,K/sec
50.079994636,2397928630,,ref-cycles,504072007,12.00,597.941,M/sec
50.079994636,4010.31,msec,cpu-clock,4010310052,100.00,4.010,CPUs utilized
50.079994636,4010.31,msec,task-clock,4010310417,100.00,4.010,CPUs utilized
51.080993538,2778309214,,cycles,419995579,10.00,0.694,GHz
51.080993538,5567539055,,instructions,440990603,11.00,2.00,insn per cycle
51.080993538,1060797060,,branches,441023822,11.00,264.937,M/sec
51.080993538,10200895,,branch-misses,440996075,11.00,0.96,of all branches
51.080993538,34900632,,cache-references,440993237,11.00,8.717,M/sec
51.080993538,9437206,,cache-misses,419965871,10.00,27.04,of all cache refs
51.080993538,523,,context-switches,4003981972,100.00,130.620,/sec
51.080993538,29,,cpu-migrations,4003982202,100.00,7.243,/sec
51.080993538,0,,page-faults,4003981493,100.00,0.000,/sec
51.080993538,2388199301,,ref-cycles,504002025,12.00,596.458,M/sec
51.080993538,4003.97,msec,cpu-clock,4003966861,100.00,4.004,CPUs utilized
51.080993538,4003.97,msec,task-clock,4003967729,100.00,4.004,CPUs utilized
52.081994464,2773165156,,cycles,420081481,10.00,0.693,GHz
52.081994464,5267850435,,instructions,440990193,11.00,1.90,insn per cycle
52.081994464,1008386476,,branches,441027248,11.00,251.844,M/sec
52.081994464,10943429,,branch-misses,441004842,11.00,1.09,of all branches
52.081994464,46269654,,cache-references,440983285,11.00,11.556,M/sec
52.081994464,15889769,,cache-misses,419956558,10.00,34.34,of all cache refs
52.081994464,675,,context-switches,4003998807,100.00,168.581,/sec
52.081994464,33,,cpu-migrations,4004001235,100.00,8.242,/sec
52.081994464,15494,,page-faults,4004007110,100.00,3.870,K/sec
52.081994464,2386117045,,ref-cycles,503939185,12.00,595.932,M/sec
52.081994464,4004.01,msec,cpu-clock,4004010778,100.00,4.004,CPUs utilized
52.081994464,4004.01,msec,task-clock,4004010473,100.00,4.004,CPUs utilized
53.082993419,2774220846,,cycles,420046056,10.00,0.693,GHz
53.082993419,5564294107,,instructions,441031113,11.00,2.01,insn per cycle
53.082993419,1063160060,,branches,440989716,11.00,265.529,M/sec
53.082993419,10194504,,branch-misses,440974989,11.00,0.96,of all branches
53.082993419,34990804,,cache-references,440982596,11.00,8.739,M/sec
53.082993419,9475393,,cache-misses,419981016,10.00,27.08,of all cache refs
53.082993419,516,,context-switches,4003943812,100.00,128.873,/sec
53.082993419,29,,cpu-migrations,4003942042,100.00,7.243,/sec
53.082993419,0,,page-faults,4003936920,100.00,0.000,/sec
53.082993419,2388848529,,ref-cycles,503967971,12.00,596.626,M/sec
53.082993419,4003.93,msec,cpu-clock,4003932496,100.00,4.004,CPUs utilized
53.082993419,4003.93,msec,task-clock,4003931614,100.00,4.004,CPUs utilized
54.087825479,2789575296,,cycles,419960330,10.00,0.694,GHz
54.087825479,5441864522,,instructions,440987872,10.00,1.95,insn per cycle
54.087825479,1029954829,,branches,440976332,10.00,256.245,M/sec
54.087825479,10282408,,branch-misses,441019452,10.00,1.00,of all branches
54.087825479,39875484,,cache-references,440197456,10.00,9.921,M/sec
54.087825479,14109113,,cache-misses,417348021,10.00,35.38,of all cache refs
54.087825479,599,,context-switches,4019403599,100.00,149.027,/sec
54.087825479,32,,cpu-migrations,4019402996,100.00,7.961,/sec
54.087825479,5887,,page-faults,4019402839,100.00,1.465,K/sec
54.087825479,2398933536,,ref-cycles,498338674,12.00,596.836,M/sec
54.087825479,4019.42,msec,cpu-clock,4019417086,100.00,4.019,CPUs utilized
54.087825479,4019.42,msec,task-clock,4019417516,100.00,4.019,CPUs utilized
55.088994228,2775791427,,cycles,410767074,10.00,0.693,GHz
55.088994228,5369419163,,instructions,427786846,10.00,1.93,insn per cycle
55.088994228,1022317746,,branches,424548815,10.00,255.289,M/sec
55.088994228,10647303,,branch-misses,422244956,10.00,1.04,of all branches
55.088994228,43502041,,cache-references,421143180,10.00,10.863,M/sec
55.088994228,12727732,,cache-misses,402696917,10.00,29.26,of all cache refs
55.088994228,559,,context-switches,4004573094,100.00,139.591,/sec
55.088994228,29,,cpu-migrations,4004572837,100.00,7.242,/sec
55.088994228,9587,,page-faults,4004572192,100.00,2.394,K/sec
55.088994228,2388122379,,ref-cycles,485723189,12.00,596.351,M/sec
55.088994228,4004.56,msec,cpu-clock,4004557937,100.00,4.005,CPUs utilized
55.088994228,4004.56,msec,task-clock,4004557510,100.00,4.005,CPUs utilized
56.089991898,2774999756,,cycles,409179926,10.00,0.693,GHz
56.089991898,5604445960,,instructions,433179612,10.00,2.02,insn per cycle
56.089991898,1068507995,,branches,436465400,10.00,266.862,M/sec
56.089991898,10234676,,branch-misses,438694409,10.00,0.96,of all branches
