# started on Wed Apr 29 20:58:42 2026

34.043988965,30,,cpu-migrations,4003976167,100.00,7.493,/sec
34.043988965,11411,,page-faults,4003976205,100.00,2.850,K/sec
34.043988965,2374331324,,ref-cycles,504034804,12.00,592.993,M/sec
34.043988965,4003.98,msec,cpu-clock,4003976079,100.00,4.004,CPUs utilized
34.043988965,4003.98,msec,task-clock,4003976288,100.00,4.004,CPUs utilized
35.044989376,2759517575,,cycles,440987047,10.00,0.688,GHz
35.044989376,6380883544,,instructions,461964632,11.00,2.31,insn per cycle
35.044989376,993512111,,branches,461963106,11.00,247.780,M/sec
35.044989376,1394970,,branch-misses,440957066,10.00,0.14,of all branches
35.044989376,26854274,,cache-references,440978239,10.00,6.697,M/sec
35.044989376,5035105,,cache-misses,420014212,10.00,18.75,of all cache refs
35.044989376,170,,context-switches,4009653307,100.00,42.398,/sec
35.044989376,29,,cpu-migrations,4009652974,100.00,7.233,/sec
35.044989376,0,,page-faults,4009653843,100.00,0.000,/sec
35.044989376,2385523989,,ref-cycles,504027187,12.00,594.945,M/sec
35.044989376,4009.65,msec,cpu-clock,4009654339,100.00,4.010,CPUs utilized
35.044989376,4009.67,msec,task-clock,4009668302,100.00,4.010,CPUs utilized
36.048989406,2750177945,,cycles,440950452,10.00,0.686,GHz
36.048989406,6355090954,,instructions,462009398,11.00,2.31,insn per cycle
36.048989406,991266369,,branches,462002305,11.00,247.173,M/sec
36.048989406,1360948,,branch-misses,440998699,10.00,0.14,of all branches
36.048989406,27200087,,cache-references,441035089,10.00,6.782,M/sec
36.048989406,5168251,,cache-misses,420009809,10.00,19.00,of all cache refs
36.048989406,189,,context-switches,4010409179,100.00,47.127,/sec
36.048989406,29,,cpu-migrations,4010409056,100.00,7.231,/sec
36.048989406,0,,page-faults,4010408135,100.00,0.000,/sec
36.048989406,2382095278,,ref-cycles,504009099,12.00,593.978,M/sec
36.048989406,4010.41,msec,cpu-clock,4010408025,100.00,4.010,CPUs utilized
36.048989406,4010.39,msec,task-clock,4010394195,100.00,4.010,CPUs utilized
37.050012380,2753679041,,cycles,441054092,11.00,0.688,GHz
37.050012380,5761834263,,instructions,462027930,11.00,2.09,insn per cycle
37.050012380,922935164,,branches,461999883,11.00,230.494,M/sec
37.050012380,5461521,,branch-misses,440995900,11.00,0.59,of all branches
37.050012380,42824452,,cache-references,440940134,11.00,10.695,M/sec
37.050012380,8712940,,cache-misses,420058424,10.00,20.35,of all cache refs
37.050012380,293,,context-switches,4004153265,100.00,73.174,/sec
37.050012380,31,,cpu-migrations,4004153626,100.00,7.742,/sec
37.050012380,11342,,page-faults,4004154044,100.00,2.833,K/sec
37.050012380,2378846613,,ref-cycles,503336141,12.00,594.094,M/sec
37.050012380,4004.16,msec,cpu-clock,4004155786,100.00,4.004,CPUs utilized
37.050012380,4004.16,msec,task-clock,4004155692,100.00,4.004,CPUs utilized
38.050988557,2751393423,,cycles,438484456,10.00,0.687,GHz
38.050988557,6370879324,,instructions,455705475,11.00,2.32,insn per cycle
38.050988557,993125246,,branches,451698725,11.00,248.052,M/sec
38.050988557,1302038,,branch-misses,426704371,10.00,0.13,of all branches
38.050988557,27250858,,cache-references,422751655,10.00,6.806,M/sec
38.050988557,5324971,,cache-misses,400245068,9.00,19.54,of all cache refs
38.050988557,171,,context-switches,4003705737,100.00,42.710,/sec
38.050988557,31,,cpu-migrations,4003705149,100.00,7.743,/sec
38.050988557,737,,page-faults,4003705077,100.00,184.080,/sec
38.050988557,2374087307,,ref-cycles,480898756,12.00,592.973,M/sec
38.050988557,4003.70,msec,cpu-clock,4003703143,100.00,4.004,CPUs utilized
38.050988557,4003.70,msec,task-clock,4003703063,100.00,4.004,CPUs utilized
39.051988696,2770442942,,cycles,422511766,10.00,0.692,GHz
39.051988696,6281778380,,instructions,446275928,11.00,2.27,insn per cycle
39.051988696,981570542,,branches,450288804,11.00,245.151,M/sec
39.051988696,1819065,,branch-misses,434286952,10.00,0.19,of all branches
39.051988696,29512281,,cache-references,438270241,10.00,7.371,M/sec
39.051988696,5108288,,cache-misses,419771380,10.00,17.31,of all cache refs
39.051988696,207,,context-switches,4003950069,100.00,51.699,/sec
39.051988696,30,,cpu-migrations,4003950348,100.00,7.493,/sec
39.051988696,0,,page-faults,4003950083,100.00,0.000,/sec
39.051988696,2381137888,,ref-cycles,503725195,12.00,594.697,M/sec
39.051988696,4003.95,msec,cpu-clock,4003950006,100.00,4.004,CPUs utilized
39.051988696,4003.95,msec,task-clock,4003950131,100.00,4.004,CPUs utilized
40.052987198,2755228978,,cycles,440981613,11.00,0.688,GHz
40.052987198,6349227958,,instructions,461933435,11.00,2.30,insn per cycle
40.052987198,988133008,,branches,461985549,11.00,246.787,M/sec
40.052987198,1320709,,branch-misses,441002811,11.00,0.13,of all branches
40.052987198,27996822,,cache-references,440989648,11.00,6.992,M/sec
40.052987198,4972927,,cache-misses,419969350,10.00,17.76,of all cache refs
40.052987198,156,,context-switches,4003985578,100.00,38.961,/sec
40.052987198,29,,cpu-migrations,4003985672,100.00,7.243,/sec
40.052987198,0,,page-faults,4003986303,100.00,0.000,/sec
40.052987198,2370531206,,ref-cycles,504006276,12.00,592.043,M/sec
40.052987198,4003.99,msec,cpu-clock,4003986325,100.00,4.004,CPUs utilized
40.052987198,4003.99,msec,task-clock,4003986509,100.00,4.004,CPUs utilized
41.053989493,2814751196,,cycles,441007360,11.00,0.703,GHz
41.053989493,5624059059,,instructions,461938537,11.00,2.00,insn per cycle
41.053989493,890932637,,branches,462033623,11.00,222.508,M/sec
41.053989493,4885450,,branch-misses,440965174,11.00,0.55,of all branches
41.053989493,46054004,,cache-references,441005256,11.00,11.502,M/sec
41.053989493,12860018,,cache-misses,419989900,10.00,27.92,of all cache refs
41.053989493,321,,context-switches,4004042869,100.00,80.169,/sec
41.053989493,31,,cpu-migrations,4004042762,100.00,7.742,/sec
41.053989493,12135,,page-faults,4004042077,100.00,3.031,K/sec
41.053989493,2383253688,,ref-cycles,503998363,12.00,595.212,M/sec
41.053989493,4004.04,msec,cpu-clock,4004041822,100.00,4.004,CPUs utilized
41.053989493,4004.04,msec,task-clock,4004041483,100.00,4.004,CPUs utilized
42.055113023,2742780979,,cycles,441030977,11.00,0.685,GHz
42.055113023,6339930140,,instructions,462020522,11.00,2.31,insn per cycle
42.055113023,988410191,,branches,462030319,11.00,246.826,M/sec
42.055113023,1313495,,branch-misses,440951885,11.00,0.13,of all branches
42.055113023,27428241,,cache-references,440992318,11.00,6.849,M/sec
42.055113023,5211162,,cache-misses,419872474,10.00,19.00,of all cache refs
42.055113023,157,,context-switches,4004463730,100.00,39.206,/sec
42.055113023,29,,cpu-migrations,4004479868,100.00,7.242,/sec
42.055113023,0,,page-faults,4004479735,100.00,0.000,/sec
42.055113023,2376167149,,ref-cycles,503944833,12.00,593.377,M/sec
42.055113023,4004.48,msec,cpu-clock,4004480087,100.00,4.004,CPUs utilized
42.055113023,4004.48,msec,task-clock,4004479918,100.00,4.004,CPUs utilized
43.055991735,2754725469,,cycles,441020377,11.00,0.688,GHz
43.055991735,6357479009,,instructions,462011845,11.00,2.31,insn per cycle
43.055991735,992704572,,branches,461984082,11.00,247.956,M/sec
43.055991735,1308499,,branch-misses,441070289,11.00,0.13,of all branches
43.055991735,27264889,,cache-references,441021862,11.00,6.810,M/sec
43.055991735,5021049,,cache-misses,419987673,10.00,18.42,of all cache refs
43.055991735,149,,context-switches,4003569030,100.00,37.217,/sec
43.055991735,28,,cpu-migrations,4003552872,100.00,6.994,/sec
43.055991735,0,,page-faults,4003552909,100.00,0.000,/sec
43.055991735,2375040541,,ref-cycles,503960120,12.00,593.233,M/sec
43.055991735,4003.55,msec,cpu-clock,4003552767,100.00,4.004,CPUs utilized
43.055991735,4003.55,msec,task-clock,4003553049,100.00,4.004,CPUs utilized
44.056990611,2748127937,,cycles,440988989,11.00,0.686,GHz
44.056990611,6375824151,,instructions,461988895,11.00,2.32,insn per cycle
44.056990611,993258845,,branches,461966981,11.00,248.071,M/sec
44.056990611,1300373,,branch-misses,440980630,11.00,0.13,of all branches
44.056990611,26087845,,cache-references,440968586,11.00,6.516,M/sec
44.056990611,5246967,,cache-misses,419303029,10.00,20.11,of all cache refs
44.056990611,148,,context-switches,4003929442,100.00,36.964,/sec
44.056990611,29,,cpu-migrations,4003930011,100.00,7.243,/sec
44.056990611,487,,page-faults,4003930102,100.00,121.630,/sec
44.056990611,2370011238,,ref-cycles,501575983,12.00,591.921,M/sec
44.056990611,4003.93,msec,cpu-clock,4003930135,100.00,4.004,CPUs utilized
44.056990611,4003.93,msec,task-clock,4003930427,100.00,4.004,CPUs utilized
45.058009941,2771497201,,cycles,434713117,10.00,0.692,GHz
45.058009941,5621875126,,instructions,451729871,11.00,2.03,insn per cycle
45.058009941,887962701,,branches,447854494,11.00,221.766,M/sec
45.058009941,3670181,,branch-misses,422775324,10.00,0.41,of all branches
45.058009941,45033559,,cache-references,420352647,10.00,11.247,M/sec
45.058009941,12029190,,cache-misses,400778969,10.00,26.71,of all cache refs
45.058009941,316,,context-switches,4004045441,100.00,78.920,/sec
45.058009941,34,,cpu-migrations,4004044457,100.00,8.491,/sec
45.058009941,11602,,page-faults,4004045003,100.00,2.898,K/sec
45.058009941,2413805925,,ref-cycles,482481000,12.00,602.842,M/sec
45.058009941,4004.05,msec,cpu-clock,4004045423,100.00,4.004,CPUs utilized
45.058009941,4004.06,msec,task-clock,4004060114,100.00,4.004,CPUs utilized
46.058992395,2749989305,,cycles,426160515,10.00,0.687,GHz
46.058992395,6360814063,,instructions,450133712,11.00,2.31,insn per cycle
46.058992395,992706256,,branches,454151098,11.00,247.938,M/sec
46.058992395,1284564,,branch-misses,438132312,10.00,0.13,of all branches
46.058992395,27006471,,cache-references,440730942,11.00,6.745,M/sec
46.058992395,4918738,,cache-misses,419965035,10.00,18.21,of all cache refs
46.058992395,176,,context-switches,4003850339,100.00,43.958,/sec
46.058992395,29,,cpu-migrations,4003851051,100.00,7.243,/sec
46.058992395,0,,page-faults,4003850691,100.00,0.000,/sec
46.058992395,2373365457,,ref-cycles,504037351,12.00,592.771,M/sec
46.058992395,4003.85,msec,cpu-clock,4003850100,100.00,4.004,CPUs utilized
46.058992395,4003.83,msec,task-clock,4003834937,100.00,4.004,CPUs utilized
47.059991242,2748480511,,cycles,441019395,11.00,0.686,GHz
47.059991242,6357092493,,instructions,461979074,11.00,2.31,insn per cycle
47.059991242,991094505,,branches,462017271,11.00,247.521,M/sec
47.059991242,1351866,,branch-misses,441011842,11.00,0.14,of all branches
47.059991242,27207089,,cache-references,441036077,11.00,6.795,M/sec
47.059991242,4964896,,cache-misses,420004370,10.00,18.25,of all cache refs
47.059991242,157,,context-switches,4004081234,100.00,39.210,/sec
47.059991242,30,,cpu-migrations,4004080837,100.00,7.492,/sec
47.059991242,0,,page-faults,4004080629,100.00,0.000,/sec
47.059991242,2369682951,,ref-cycles,503967772,12.00,591.817,M/sec
47.059991242,4004.08,msec,cpu-clock,4004080518,100.00,4.004,CPUs utilized
47.059991242,4004.08,msec,task-clock,4004080717,100.00,4.004,CPUs utilized
48.061026651,2780788564,,cycles,441078732,11.00,0.694,GHz
48.061026651,5873044334,,instructions,462056929,11.00,2.11,insn per cycle
48.061026651,931824371,,branches,462032313,11.00,232.711,M/sec
48.061026651,3556606,,branch-misses,441025215,11.00,0.38,of all branches
48.061026651,38241112,,cache-references,440977883,11.00,9.550,M/sec
48.061026651,8788511,,cache-misses,419988570,10.00,22.98,of all cache refs
48.061026651,302,,context-switches,4004212421,100.00,75.421,/sec
48.061026651,33,,cpu-migrations,4004212924,100.00,8.241,/sec
48.061026651,11070,,page-faults,4004213351,100.00,2.765,K/sec
48.061026651,2375881749,,ref-cycles,503969432,12.00,593.345,M/sec
48.061026651,4004.21,msec,cpu-clock,4004213689,100.00,4.004,CPUs utilized
48.061026651,4004.21,msec,task-clock,4004214188,100.00,4.004,CPUs utilized
49.061990188,2751783807,,cycles,441001067,11.00,0.687,GHz
49.061990188,6193072335,,instructions,462024602,11.00,2.25,insn per cycle
49.061990188,971983890,,branches,461991054,11.00,242.775,M/sec
49.061990188,2138672,,branch-misses,441006601,11.00,0.22,of all branches
49.061990188,36083248,,cache-references,441003550,11.00,9.013,M/sec
49.061990188,6210136,,cache-misses,419991388,10.00,17.21,of all cache refs
49.061990188,152,,context-switches,4003635903,100.00,37.965,/sec
49.061990188,30,,cpu-migrations,4003635664,100.00,7.493,/sec
49.061990188,1031,,page-faults,4003635575,100.00,257.516,/sec
49.061990188,2374517448,,ref-cycles,503995094,12.00,593.090,M/sec
49.061990188,4003.64,msec,cpu-clock,4003635667,100.00,4.004,CPUs utilized
49.061990188,4003.63,msec,task-clock,4003634935,100.00,4.004,CPUs utilized
50.062991635,2753158937,,cycles,441013269,11.00,0.688,GHz
50.062991635,6365197120,,instructions,461966538,11.00,2.31,insn per cycle
50.062991635,992506555,,branches,462031991,11.00,247.880,M/sec
50.062991635,1273535,,branch-misses,440982706,11.00,0.13,of all branches
50.062991635,26764704,,cache-references,440989395,11.00,6.685,M/sec
50.062991635,4953190,,cache-misses,419999070,10.00,18.51,of all cache refs
50.062991635,157,,context-switches,4003986231,100.00,39.211,/sec
50.062991635,29,,cpu-migrations,4003986429,100.00,7.243,/sec
50.062991635,0,,page-faults,4003986153,100.00,0.000,/sec
50.062991635,2371203496,,ref-cycles,504018594,12.00,592.211,M/sec
50.062991635,4003.99,msec,cpu-clock,4003986248,100.00,4.004,CPUs utilized
50.062991635,4003.99,msec,task-clock,4003986268,100.00,4.004,CPUs utilized
51.063991086,2757563325,,cycles,441003258,11.00,0.689,GHz
51.063991086,6382805677,,instructions,461953496,11.00,2.31,insn per cycle
51.063991086,995768860,,branches,462004572,11.00,248.689,M/sec
51.063991086,1286322,,branch-misses,440973447,11.00,0.13,of all branches
51.063991086,27084212,,cache-references,440308551,10.00,6.764,M/sec
51.063991086,5016013,,cache-misses,417567123,10.00,18.52,of all cache refs
51.063991086,162,,context-switches,4004041643,100.00,40.459,/sec
51.063991086,29,,cpu-migrations,4004055164,100.00,7.243,/sec
51.063991086,0,,page-faults,4004068916,100.00,0.000,/sec
51.063991086,2378403412,,ref-cycles,497868139,12.00,593.997,M/sec
51.063991086,4004.07,msec,cpu-clock,4004069130,100.00,4.004,CPUs utilized
51.063991086,4004.07,msec,task-clock,4004069030,100.00,4.004,CPUs utilized
52.064990113,2758992353,,cycles,430759433,10.00,0.689,GHz
52.064990113,5809164856,,instructions,447768917,11.00,2.11,insn per cycle
52.064990113,923782673,,branches,443712053,11.00,230.719,M/sec
52.064990113,5491504,,branch-misses,420272449,10.00,0.59,of all branches
52.064990113,42205641,,cache-references,420703666,10.00,10.541,M/sec
52.064990113,9415043,,cache-misses,402453531,10.00,22.31,of all cache refs
52.064990113,306,,context-switches,4003953154,100.00,76.425,/sec
52.064990113,31,,cpu-migrations,4003939241,100.00,7.742,/sec
52.064990113,12103,,page-faults,4003926355,100.00,3.023,K/sec
52.064990113,2378014061,,ref-cycles,486064902,12.00,593.921,M/sec
52.064990113,4003.93,msec,cpu-clock,4003925701,100.00,4.004,CPUs utilized
52.064990113,4003.93,msec,task-clock,4003925776,100.00,4.004,CPUs utilized
53.065990235,2759626563,,cycles,430226071,10.00,0.689,GHz
53.065990235,6380948597,,instructions,454205355,11.00,2.31,insn per cycle
53.065990235,995162988,,branches,458197403,11.00,248.538,M/sec
53.065990235,1322634,,branch-misses,440775092,11.00,0.13,of all branches
53.065990235,28000360,,cache-references,440981556,11.00,6.993,M/sec
53.065990235,5035007,,cache-misses,420023652,10.00,17.98,of all cache refs
53.065990235,150,,context-switches,4004046219,100.00,37.462,/sec
53.065990235,29,,cpu-migrations,4004060508,100.00,7.243,/sec
53.065990235,0,,page-faults,4004059533,100.00,0.000,/sec
53.065990235,2378185617,,ref-cycles,504022117,12.00,593.944,M/sec
53.065990235,4004.06,msec,cpu-clock,4004060064,100.00,4.004,CPUs utilized
53.065990235,4004.06,msec,task-clock,4004059972,100.00,4.004,CPUs utilized
54.066989901,2766096249,,cycles,440931319,11.00,0.691,GHz
54.066989901,6392221396,,instructions,462000977,11.00,2.31,insn per cycle
54.066989901,998430619,,branches,462020927,11.00,249.369,M/sec
54.066989901,1313850,,branch-misses,441020322,11.00,0.13,of all branches
54.066989901,28138414,,cache-references,441048797,11.00,7.028,M/sec
54.066989901,5131672,,cache-misses,420020689,10.00,18.24,of all cache refs
54.066989901,168,,context-switches,4003847941,100.00,41.960,/sec
54.066989901,29,,cpu-migrations,4003834046,100.00,7.243,/sec
54.066989901,0,,page-faults,4003834284,100.00,0.000,/sec
54.066989901,2383156562,,ref-cycles,504035902,12.00,595.218,M/sec
54.066989901,4003.84,msec,cpu-clock,4003835007,100.00,4.004,CPUs utilized
54.066989901,4003.84,msec,task-clock,4003835057,100.00,4.004,CPUs utilized
55.067991283,2762104414,,cycles,441015767,11.00,0.690,GHz
55.067991283,6409130395,,instructions,461991767,11.00,2.32,insn per cycle
55.067991283,998832916,,branches,462023644,11.00,249.457,M/sec
55.067991283,1305096,,branch-misses,441009328,11.00,0.13,of all branches
55.067991283,27541790,,cache-references,441010572,11.00,6.879,M/sec
55.067991283,5307018,,cache-misses,419973896,10.00,19.27,of all cache refs
55.067991283,145,,context-switches,4004030246,100.00,36.214,/sec
55.067991283,29,,cpu-migrations,4004030086,100.00,7.243,/sec
55.067991283,384,,page-faults,4004029954,100.00,95.903,/sec
55.067991283,2379051141,,ref-cycles,503987850,12.00,594.164,M/sec
55.067991283,4004.03,msec,cpu-clock,4004028769,100.00,4.004,CPUs utilized
55.067991283,4004.04,msec,task-clock,4004042735,100.00,4.004,CPUs utilized
56.068989625,2785588401,,cycles,440978173,11.00,0.696,GHz
56.068989625,5736331270,,instructions,461947206,11.00,2.06,insn per cycle
56.068989625,907581124,,branches,462044434,11.00,226.669,M/sec
56.068989625,3913636,,branch-misses,440994099,11.00,0.43,of all branches
56.068989625,46606600,,cache-references,441029285,11.00,11.640,M/sec
56.068989625,12615261,,cache-misses,420003394,10.00,27.07,of all cache refs
56.068989625,323,,context-switches,4003982498,100.00,80.669,/sec
