# started on Wed Apr 29 20:19:15 2026

107.125983902,581122424,,branches,439453642,10.00,145.147,M/sec
107.125983902,2683868,,branch-misses,437428221,10.00,0.46,of all branches
107.125983902,78769552,,cache-references,412647277,10.00,19.674,M/sec
107.125983902,43568148,,cache-misses,408644821,10.00,55.31,of all cache refs
107.125983902,547,,context-switches,4003695853,100.00,136.624,/sec
107.125983902,29,,cpu-migrations,4003695555,100.00,7.243,/sec
107.125983902,4043,,page-faults,4003694805,100.00,1.010,K/sec
107.125983902,2451211331,,ref-cycles,488642306,12.00,612.237,M/sec
107.125983902,4003.70,msec,cpu-clock,4003695231,100.00,4.004,CPUs utilized
107.125983902,4003.70,msec,task-clock,4003695060,100.00,4.004,CPUs utilized
108.126983299,2759720005,,cycles,402170637,10.00,0.689,GHz
108.126983299,4123931004,,instructions,440191693,10.00,1.49,insn per cycle
108.126983299,583082929,,branches,421526913,10.00,145.627,M/sec
108.126983299,2182495,,branch-misses,423557225,10.00,0.37,of all branches
108.126983299,77331269,,cache-references,407353429,10.00,19.314,M/sec
108.126983299,43290836,,cache-misses,411305608,10.00,55.98,of all cache refs
108.126983299,499,,context-switches,4003959820,100.00,124.627,/sec
108.126983299,29,,cpu-migrations,4003959774,100.00,7.243,/sec
108.126983299,1,,page-faults,4003960049,100.00,0.250,/sec
108.126983299,2463438246,,ref-cycles,495290725,12.00,615.250,M/sec
108.126983299,4003.96,msec,cpu-clock,4003959871,100.00,4.004,CPUs utilized
108.126983299,4003.96,msec,task-clock,4003959800,100.00,4.004,CPUs utilized
109.127982721,2764720548,,cycles,417830545,10.00,0.690,GHz
109.127982721,4181410621,,instructions,461796496,11.00,1.51,insn per cycle
109.127982721,590811313,,branches,440998797,11.00,147.556,M/sec
109.127982721,2189227,,branch-misses,440972364,11.00,0.37,of all branches
109.127982721,75862999,,cache-references,420013113,10.00,18.947,M/sec
109.127982721,44110065,,cache-misses,419999346,10.00,58.14,of all cache refs
109.127982721,521,,context-switches,4003967916,100.00,130.121,/sec
109.127982721,29,,cpu-migrations,4003968169,100.00,7.243,/sec
109.127982721,2021,,page-faults,4003968292,100.00,504.749,/sec
109.127982721,2462654631,,ref-cycles,503980317,12.00,615.054,M/sec
109.127982721,4003.97,msec,cpu-clock,4003967707,100.00,4.004,CPUs utilized
109.127982721,4003.97,msec,task-clock,4003967791,100.00,4.004,CPUs utilized
110.128983218,2756102622,,cycles,419991408,10.00,0.688,GHz
110.128983218,3910732952,,instructions,461976791,11.00,1.42,insn per cycle
110.128983218,592901199,,branches,441033266,11.00,148.079,M/sec
110.128983218,3857629,,branch-misses,440962114,11.00,0.65,of all branches
110.128983218,79508379,,cache-references,420012837,10.00,19.857,M/sec
110.128983218,41233061,,cache-misses,419991954,10.00,51.86,of all cache refs
110.128983218,874,,context-switches,4003957594,100.00,218.284,/sec
110.128983218,32,,cpu-migrations,4003957711,100.00,7.992,/sec
110.128983218,16941,,page-faults,4003957680,100.00,4.231,K/sec
110.128983218,2441793093,,ref-cycles,504045360,12.00,609.845,M/sec
110.128983218,4003.96,msec,cpu-clock,4003957868,100.00,4.004,CPUs utilized
110.128983218,4003.96,msec,task-clock,4003957897,100.00,4.004,CPUs utilized
111.129983386,2761081983,,cycles,419995217,10.00,0.690,GHz
111.129983386,4132363766,,instructions,462003792,11.00,1.50,insn per cycle
111.129983386,584869373,,branches,440977773,11.00,146.072,M/sec
111.129983386,2151522,,branch-misses,441004571,11.00,0.37,of all branches
111.129983386,77014059,,cache-references,419983527,10.00,19.234,M/sec
111.129983386,43535204,,cache-misses,420000111,10.00,56.53,of all cache refs
111.129983386,503,,context-switches,4003970758,100.00,125.625,/sec
111.129983386,30,,cpu-migrations,4003970524,100.00,7.493,/sec
111.129983386,0,,page-faults,4003970346,100.00,0.000,/sec
111.129983386,2465371945,,ref-cycles,504007980,12.00,615.732,M/sec
111.129983386,4003.97,msec,cpu-clock,4003970347,100.00,4.004,CPUs utilized
111.129983386,4003.97,msec,task-clock,4003970414,100.00,4.004,CPUs utilized
112.130982797,2760280019,,cycles,419979665,10.00,0.689,GHz
112.130982797,4116942719,,instructions,461989563,11.00,1.49,insn per cycle
112.130982797,583492281,,branches,440993530,11.00,145.729,M/sec
112.130982797,2143258,,branch-misses,440987522,11.00,0.37,of all branches
112.130982797,76998097,,cache-references,419948508,10.00,19.231,M/sec
112.130982797,43652717,,cache-misses,419990925,10.00,56.69,of all cache refs
112.130982797,512,,context-switches,4003947120,100.00,127.874,/sec
112.130982797,29,,cpu-migrations,4003947228,100.00,7.243,/sec
112.130982797,145,,page-faults,4003947052,100.00,36.214,/sec
112.130982797,2466457263,,ref-cycles,503975990,12.00,616.006,M/sec
112.130982797,4003.95,msec,cpu-clock,4003947122,100.00,4.004,CPUs utilized
112.130982797,4003.95,msec,task-clock,4003947061,100.00,4.004,CPUs utilized
113.131982849,2764899159,,cycles,420006454,10.00,0.691,GHz
113.131982849,3981405565,,instructions,462007227,11.00,1.44,insn per cycle
113.131982849,599755125,,branches,441033632,11.00,149.790,M/sec
113.131982849,4377637,,branch-misses,440890118,11.00,0.73,of all branches
113.131982849,82187340,,cache-references,420024379,10.00,20.526,M/sec
113.131982849,42587924,,cache-misses,419976909,10.00,51.82,of all cache refs
113.131982849,850,,context-switches,4003970122,100.00,212.289,/sec
113.131982849,31,,cpu-migrations,4003969887,100.00,7.742,/sec
113.131982849,18837,,page-faults,4003970156,100.00,4.705,K/sec
113.131982849,2466270432,,ref-cycles,503915698,12.00,615.956,M/sec
113.131982849,4003.97,msec,cpu-clock,4003970487,100.00,4.004,CPUs utilized
113.131982849,4003.97,msec,task-clock,4003970548,100.00,4.004,CPUs utilized
114.132985103,2766926308,,cycles,420004322,10.00,0.691,GHz
114.132985103,4122959723,,instructions,460436256,11.00,1.49,insn per cycle
114.132985103,583266641,,branches,437443700,10.00,145.671,M/sec
114.132985103,2190633,,branch-misses,433673336,10.00,0.38,of all branches
114.132985103,77583577,,cache-references,408644875,10.00,19.377,M/sec
114.132985103,43741909,,cache-misses,404702810,10.00,56.38,of all cache refs
114.132985103,517,,context-switches,4003991696,100.00,129.121,/sec
114.132985103,29,,cpu-migrations,4003991702,100.00,7.243,/sec
114.132985103,0,,page-faults,4003991492,100.00,0.000,/sec
114.132985103,2467529969,,ref-cycles,484718673,12.00,616.268,M/sec
114.132985103,4003.99,msec,cpu-clock,4003991383,100.00,4.004,CPUs utilized
114.132985103,4003.99,msec,task-clock,4003991460,100.00,4.004,CPUs utilized
115.133983973,2767224144,,cycles,400173193,9.00,0.691,GHz
115.133983973,4115908178,,instructions,441575393,11.00,1.49,insn per cycle
115.133983973,583188257,,branches,423545048,10.00,145.653,M/sec
115.133983973,2177045,,branch-misses,427352036,10.00,0.37,of all branches
115.133983973,77433368,,cache-references,411313020,10.00,19.339,M/sec
115.133983973,43687879,,cache-misses,415311003,10.00,56.42,of all cache refs
115.133983973,497,,context-switches,4003953342,100.00,124.127,/sec
115.133983973,29,,cpu-migrations,4003953216,100.00,7.243,/sec
115.133983973,0,,page-faults,4003953189,100.00,0.000,/sec
115.133983973,2465327150,,ref-cycles,499284004,12.00,615.723,M/sec
115.133983973,4003.95,msec,cpu-clock,4003952918,100.00,4.004,CPUs utilized
115.133983973,4003.95,msec,task-clock,4003952761,100.00,4.004,CPUs utilized
116.135002395,2770135693,,cycles,419819445,10.00,0.692,GHz
116.135002395,3961913459,,instructions,461931631,11.00,1.43,insn per cycle
116.135002395,593480999,,branches,440955440,11.00,148.215,M/sec
116.135002395,4705836,,branch-misses,440958589,11.00,0.79,of all branches
116.135002395,82712277,,cache-references,420023153,10.00,20.656,M/sec
116.135002395,42622055,,cache-misses,419990066,10.00,51.53,of all cache refs
116.135002395,874,,context-switches,4004176943,100.00,218.271,/sec
116.135002395,35,,cpu-migrations,4004177231,100.00,8.741,/sec
116.135002395,18774,,page-faults,4004177266,100.00,4.689,K/sec
116.135002395,2478479995,,ref-cycles,503967204,12.00,618.972,M/sec
116.135002395,4004.19,msec,cpu-clock,4004190798,100.00,4.004,CPUs utilized
116.135002395,4004.19,msec,task-clock,4004190630,100.00,4.004,CPUs utilized
117.135983759,2756821050,,cycles,420015726,10.00,0.689,GHz
117.135983759,4116047181,,instructions,462027057,11.00,1.49,insn per cycle
117.135983759,582985427,,branches,441024612,11.00,145.611,M/sec
117.135983759,2151368,,branch-misses,440962846,11.00,0.37,of all branches
117.135983759,77719377,,cache-references,420011310,10.00,19.412,M/sec
117.135983759,43830683,,cache-misses,419997934,10.00,56.40,of all cache refs
117.135983759,499,,context-switches,4003731535,100.00,124.634,/sec
117.135983759,29,,cpu-migrations,4003731430,100.00,7.243,/sec
117.135983759,199,,page-faults,4003731636,100.00,49.704,/sec
117.135983759,2454533355,,ref-cycles,503988588,12.00,613.063,M/sec
117.135983759,4003.72,msec,cpu-clock,4003718448,100.00,4.004,CPUs utilized
117.135983759,4003.72,msec,task-clock,4003718477,100.00,4.004,CPUs utilized
118.136986021,2758285643,,cycles,419960814,10.00,0.689,GHz
118.136986021,4121183991,,instructions,461989361,11.00,1.49,insn per cycle
118.136986021,583304588,,branches,440959398,11.00,145.681,M/sec
118.136986021,2204754,,branch-misses,441026870,11.00,0.38,of all branches
118.136986021,77378498,,cache-references,420008695,10.00,19.325,M/sec
118.136986021,43600374,,cache-misses,420019437,10.00,56.35,of all cache refs
118.136986021,534,,context-switches,4003990405,100.00,133.367,/sec
118.136986021,30,,cpu-migrations,4003990536,100.00,7.493,/sec
118.136986021,772,,page-faults,4003990640,100.00,192.808,/sec
118.136986021,2460098879,,ref-cycles,504062353,12.00,614.412,M/sec
118.136986021,4003.99,msec,cpu-clock,4003990614,100.00,4.004,CPUs utilized
118.136986021,4003.99,msec,task-clock,4003990738,100.00,4.004,CPUs utilized
119.137984555,2758462391,,cycles,419941940,10.00,0.689,GHz
119.137984555,4167717277,,instructions,461910679,11.00,1.51,insn per cycle
119.137984555,591045497,,branches,441069496,11.00,147.618,M/sec
119.137984555,2185035,,branch-misses,440982050,11.00,0.37,of all branches
119.137984555,74746637,,cache-references,420076897,10.00,18.668,M/sec
119.137984555,43731039,,cache-misses,420016494,10.00,58.51,of all cache refs
119.137984555,630,,context-switches,4003894324,100.00,157.347,/sec
119.137984555,30,,cpu-migrations,4003894244,100.00,7.493,/sec
119.137984555,2422,,page-faults,4003894146,100.00,604.911,/sec
119.137984555,2425116711,,ref-cycles,503993404,12.00,605.690,M/sec
119.137984555,4003.89,msec,cpu-clock,4003893685,100.00,4.004,CPUs utilized
119.137984555,4003.89,msec,task-clock,4003893936,100.00,4.004,CPUs utilized
120.138984581,2762200886,,cycles,419988455,10.00,0.690,GHz
120.138984581,3968500890,,instructions,461891765,11.00,1.44,insn per cycle
120.138984581,599675778,,branches,440927065,11.00,149.768,M/sec
120.138984581,4405715,,branch-misses,440961220,11.00,0.73,of all branches
120.138984581,82057663,,cache-references,419930109,10.00,20.494,M/sec
120.138984581,41289159,,cache-misses,419964514,10.00,50.32,of all cache refs
120.138984581,866,,context-switches,4004022571,100.00,216.282,/sec
120.138984581,34,,cpu-migrations,4004022966,100.00,8.491,/sec
120.138984581,16558,,page-faults,4004023072,100.00,4.135,K/sec
120.138984581,2436629327,,ref-cycles,503911890,12.00,608.545,M/sec
120.138984581,4004.02,msec,cpu-clock,4004024174,100.00,4.004,CPUs utilized
120.138984581,4004.02,msec,task-clock,4004024012,100.00,4.004,CPUs utilized
121.139984919,2760516755,,cycles,418414898,10.00,0.689,GHz
121.139984919,4120873879,,instructions,458495817,11.00,1.49,insn per cycle
121.139984919,584214993,,branches,433631713,10.00,145.909,M/sec
121.139984919,2161653,,branch-misses,429718181,10.00,0.37,of all branches
121.139984919,77248810,,cache-references,404643527,10.00,19.293,M/sec
121.139984919,43643242,,cache-misses,402259242,10.00,56.50,of all cache refs
121.139984919,505,,context-switches,4003975411,100.00,126.125,/sec
121.139984919,29,,cpu-migrations,4003974693,100.00,7.243,/sec
121.139984919,0,,page-faults,4003974389,100.00,0.000,/sec
121.139984919,2462720867,,ref-cycles,482273302,12.00,615.069,M/sec
121.139984919,4003.97,msec,cpu-clock,4003974066,100.00,4.004,CPUs utilized
121.139984919,4003.97,msec,task-clock,4003974060,100.00,4.004,CPUs utilized
122.140984521,2759893042,,cycles,401558435,10.00,0.689,GHz
122.140984521,4134534934,,instructions,443577680,11.00,1.50,insn per cycle
122.140984521,584592361,,branches,427363918,10.00,146.002,M/sec
122.140984521,2181130,,branch-misses,431347012,10.00,0.37,of all branches
122.140984521,76877860,,cache-references,415323083,10.00,19.200,M/sec
122.140984521,43589084,,cache-misses,417769328,10.00,56.70,of all cache refs
122.140984521,504,,context-switches,4003990299,100.00,125.874,/sec
122.140984521,29,,cpu-migrations,4003990518,100.00,7.243,/sec
122.140984521,610,,page-faults,4003990641,100.00,152.348,/sec
122.140984521,2461633683,,ref-cycles,501778016,12.00,614.795,M/sec
122.140984521,4003.99,msec,cpu-clock,4003992957,100.00,4.004,CPUs utilized
122.140984521,4004.00,msec,task-clock,4003995577,100.00,4.004,CPUs utilized
123.141985244,2765260574,,cycles,420020036,10.00,0.691,GHz
123.141985244,3953027346,,instructions,461959914,11.00,1.43,insn per cycle
123.141985244,592897099,,branches,440891716,11.00,148.078,M/sec
123.141985244,3744355,,branch-misses,441004560,11.00,0.63,of all branches
123.141985244,79140114,,cache-references,420072945,10.00,19.765,M/sec
123.141985244,41556308,,cache-misses,419951055,10.00,52.51,of all cache refs
123.141985244,843,,context-switches,4003964134,100.00,210.541,/sec
123.141985244,32,,cpu-migrations,4003964402,100.00,7.992,/sec
123.141985244,18369,,page-faults,4003964469,100.00,4.588,K/sec
123.141985244,2434557613,,ref-cycles,504036843,12.00,608.037,M/sec
123.141985244,4003.96,msec,cpu-clock,4003961488,100.00,4.004,CPUs utilized
123.141985244,4003.96,msec,task-clock,4003958750,100.00,4.004,CPUs utilized
124.145983034,2767116068,,cycles,420008136,10.00,0.689,GHz
124.145983034,4136361330,,instructions,462021874,11.00,1.49,insn per cycle
124.145983034,585623939,,branches,441007609,10.00,145.826,M/sec
124.145983034,2152605,,branch-misses,441026490,10.00,0.37,of all branches
124.145983034,77439241,,cache-references,419982520,10.00,19.283,M/sec
124.145983034,44335040,,cache-misses,420020068,10.00,57.25,of all cache refs
124.145983034,521,,context-switches,4015917529,100.00,129.734,/sec
124.145983034,29,,cpu-migrations,4015917531,100.00,7.221,/sec
124.145983034,2,,page-faults,4015917461,100.00,0.498,/sec
124.145983034,2473989003,,ref-cycles,503983137,12.00,616.046,M/sec
124.145983034,4015.92,msec,cpu-clock,4015918414,100.00,4.016,CPUs utilized
124.145983034,4015.92,msec,task-clock,4015918850,100.00,4.016,CPUs utilized
125.146983375,2764958568,,cycles,419991155,10.00,0.691,GHz
125.146983375,4130869322,,instructions,461981596,11.00,1.49,insn per cycle
125.146983375,584497129,,branches,440982697,11.00,145.980,M/sec
125.146983375,2202668,,branch-misses,440997479,11.00,0.38,of all branches
125.146983375,77876771,,cache-references,419999356,10.00,19.450,M/sec
125.146983375,43953843,,cache-misses,419968462,10.00,56.44,of all cache refs
125.146983375,520,,context-switches,4003965156,100.00,129.871,/sec
125.146983375,29,,cpu-migrations,4003965087,100.00,7.243,/sec
125.146983375,0,,page-faults,4003965025,100.00,0.000,/sec
125.146983375,2469327108,,ref-cycles,503973320,12.00,616.721,M/sec
125.146983375,4003.96,msec,cpu-clock,4003964632,100.00,4.004,CPUs utilized
125.146983375,4003.96,msec,task-clock,4003964189,100.00,4.004,CPUs utilized
126.147985655,2764585253,,cycles,420029714,10.00,0.690,GHz
126.147985655,3969584172,,instructions,461941550,11.00,1.44,insn per cycle
126.147985655,592576250,,branches,441039024,11.00,147.995,M/sec
126.147985655,4889126,,branch-misses,440948133,11.00,0.83,of all branches
126.147985655,83136890,,cache-references,420057398,10.00,20.763,M/sec
126.147985655,43469666,,cache-misses,419947397,10.00,52.29,of all cache refs
126.147985655,876,,context-switches,4004035378,100.00,218.779,/sec
126.147985655,34,,cpu-migrations,4004038357,100.00,8.491,/sec
126.147985655,19002,,page-faults,4004041514,100.00,4.746,K/sec
126.147985655,2481705887,,ref-cycles,503956035,12.00,619.800,M/sec
126.147985655,4004.04,msec,cpu-clock,4004041566,100.00,4.004,CPUs utilized
126.147985655,4004.04,msec,task-clock,4004041498,100.00,4.004,CPUs utilized
127.148984698,2767787886,,cycles,419981615,10.00,0.691,GHz
127.148984698,4120161363,,instructions,462011704,11.00,1.49,insn per cycle
127.148984698,583770564,,branches,440973666,11.00,145.800,M/sec
127.148984698,2172156,,branch-misses,440986801,11.00,0.37,of all branches
127.148984698,77371278,,cache-references,419987946,10.00,19.324,M/sec
127.148984698,43675419,,cache-misses,420017624,10.00,56.45,of all cache refs
127.148984698,485,,context-switches,4003915182,100.00,121.132,/sec
127.148984698,29,,cpu-migrations,4003912191,100.00,7.243,/sec
127.148984698,2,,page-faults,4003909178,100.00,0.500,/sec
127.148984698,2465015108,,ref-cycles,504006404,12.00,615.652,M/sec
127.148984698,4003.91,msec,cpu-clock,4003908907,100.00,4.004,CPUs utilized
127.148984698,4003.91,msec,task-clock,4003909928,100.00,4.004,CPUs utilized
128.149984468,2764239304,,cycles,419985295,10.00,0.690,GHz
128.149984468,4127461473,,instructions,461988127,11.00,1.49,insn per cycle
128.149984468,584924602,,branches,439387246,10.00,146.088,M/sec
128.149984468,2177509,,branch-misses,437407283,10.00,0.37,of all branches
128.149984468,77241777,,cache-references,412595042,10.00,19.292,M/sec
