# started on Wed Apr 29 21:05:05 2026

135.202963525,5297511873,,instructions,420014217,10.00,1.88,insn per cycle
135.202963525,802149599,,branches,418240268,10.00,200.058,M/sec
135.202963525,3133194,,branch-misses,414382620,10.00,0.39,of all branches
135.202963525,49861678,,cache-references,410414501,10.00,12.436,M/sec
135.202963525,16213239,,cache-misses,406384621,10.00,32.52,of all cache refs
135.202963525,320,,context-switches,4009591164,100.00,79.809,/sec
135.202963525,32,,cpu-migrations,4009590624,100.00,7.981,/sec
135.202963525,7811,,page-faults,4009590155,100.00,1.948,K/sec
135.202963525,2391176763,,ref-cycles,486443810,12.00,596.364,M/sec
135.202963525,4009.59,msec,cpu-clock,4009590038,100.00,4.010,CPUs utilized
135.202963525,4009.59,msec,task-clock,4009589723,100.00,4.010,CPUs utilized
136.207009017,2753516341,,cycles,425951352,10.00,0.687,GHz
136.207009017,5515233024,,instructions,402313468,10.00,2.00,insn per cycle
136.207009017,825648361,,branches,402100962,10.00,205.869,M/sec
136.207009017,2592182,,branch-misses,405619165,10.00,0.31,of all branches
136.207009017,45474912,,cache-references,409548516,10.00,11.339,M/sec
136.207009017,12166336,,cache-misses,413590167,10.00,26.75,of all cache refs
136.207009017,153,,context-switches,4010560341,100.00,38.149,/sec
136.207009017,31,,cpu-migrations,4010559812,100.00,7.730,/sec
136.207009017,123,,page-faults,4010559959,100.00,30.669,/sec
136.207009017,2383452682,,ref-cycles,497517011,12.00,594.294,M/sec
136.207009017,4010.56,msec,cpu-clock,4010559578,100.00,4.011,CPUs utilized
136.207009017,4010.56,msec,task-clock,4010560033,100.00,4.011,CPUs utilized
137.207962907,2765410267,,cycles,434982468,10.00,0.691,GHz
137.207962907,5384592754,,instructions,417686473,10.00,1.95,insn per cycle
137.207962907,822755091,,branches,419644035,10.00,205.496,M/sec
137.207962907,4053538,,branch-misses,420010817,10.00,0.49,of all branches
137.207962907,49679431,,cache-references,419970870,10.00,12.408,M/sec
137.207962907,13978097,,cache-misses,420087366,10.00,28.14,of all cache refs
137.207962907,307,,context-switches,4003746822,100.00,76.678,/sec
137.207962907,33,,cpu-migrations,4003747512,100.00,8.242,/sec
137.207962907,7692,,page-faults,4003747225,100.00,1.921,K/sec
137.207962907,2375790692,,ref-cycles,504050414,12.00,593.392,M/sec
137.207962907,4003.75,msec,cpu-clock,4003746877,100.00,4.004,CPUs utilized
137.207962907,4003.75,msec,task-clock,4003746473,100.00,4.004,CPUs utilized
138.211962900,2768536380,,cycles,440993648,10.00,0.689,GHz
138.211962900,5365996646,,instructions,420040527,10.00,1.94,insn per cycle
138.211962900,812265064,,branches,420019033,10.00,202.261,M/sec
138.211962900,4020067,,branch-misses,420072558,10.00,0.49,of all branches
138.211962900,48076281,,cache-references,420060087,10.00,11.971,M/sec
138.211962900,14382986,,cache-misses,420040998,10.00,29.92,of all cache refs
138.211962900,300,,context-switches,4015930467,100.00,74.702,/sec
138.211962900,31,,cpu-migrations,4015930196,100.00,7.719,/sec
138.211962900,7815,,page-faults,4015930261,100.00,1.946,K/sec
138.211962900,2378850588,,ref-cycles,504029156,12.00,592.354,M/sec
138.211962900,4015.93,msec,cpu-clock,4015930632,100.00,4.016,CPUs utilized
138.211962900,4015.93,msec,task-clock,4015930875,100.00,4.016,CPUs utilized
139.215411277,2766997362,,cycles,440954797,10.00,0.689,GHz
139.215411277,5614508464,,instructions,420005573,10.00,2.03,insn per cycle
139.215411277,839332972,,branches,420012033,10.00,209.108,M/sec
139.215411277,2576918,,branch-misses,420007045,10.00,0.31,of all branches
139.215411277,42653699,,cache-references,419982112,10.00,10.627,M/sec
139.215411277,13477731,,cache-misses,420010388,10.00,31.60,of all cache refs
139.215411277,261,,context-switches,4013877616,100.00,65.024,/sec
139.215411277,31,,cpu-migrations,4013877752,100.00,7.723,/sec
139.215411277,2388,,page-faults,4013878077,100.00,594.936,/sec
139.215411277,2378687776,,ref-cycles,503969204,12.00,592.616,M/sec
139.215411277,4013.88,msec,cpu-clock,4013878759,100.00,4.014,CPUs utilized
139.215411277,4013.88,msec,task-clock,4013880506,100.00,4.014,CPUs utilized
140.216962373,2755456868,,cycles,440994599,11.00,0.688,GHz
140.216962373,5269147096,,instructions,419969284,10.00,1.91,insn per cycle
140.216962373,800077792,,branches,420024435,10.00,199.717,M/sec
140.216962373,4523052,,branch-misses,419946019,10.00,0.57,of all branches
140.216962373,53380748,,cache-references,420045482,10.00,13.325,M/sec
140.216962373,12954934,,cache-misses,419972164,10.00,24.27,of all cache refs
140.216962373,220,,context-switches,4006061056,100.00,54.917,/sec
140.216962373,29,,cpu-migrations,4006061068,100.00,7.239,/sec
140.216962373,5421,,page-faults,4006060765,100.00,1.353,K/sec
140.216962373,2377579633,,ref-cycles,503973035,12.00,593.496,M/sec
140.216962373,4006.06,msec,cpu-clock,4006060671,100.00,4.006,CPUs utilized
140.216962373,4006.06,msec,task-clock,4006059323,100.00,4.006,CPUs utilized
141.217944665,2755006530,,cycles,441130242,11.00,0.688,GHz
141.217944665,5390524359,,instructions,419974161,10.00,1.96,insn per cycle
141.217944665,818951491,,branches,420039647,10.00,204.532,M/sec
141.217944665,3971834,,branch-misses,419875431,10.00,0.48,of all branches
141.217944665,50294816,,cache-references,419994561,10.00,12.561,M/sec
141.217944665,15802823,,cache-misses,419882116,10.00,31.42,of all cache refs
141.217944665,318,,context-switches,4004018119,100.00,79.420,/sec
141.217944665,30,,cpu-migrations,4004034541,100.00,7.492,/sec
141.217944665,7816,,page-faults,4004034980,100.00,1.952,K/sec
141.217944665,2408713522,,ref-cycles,503916383,12.00,601.572,M/sec
141.217944665,4004.03,msec,cpu-clock,4004033986,100.00,4.004,CPUs utilized
141.217944665,4004.03,msec,task-clock,4004033276,100.00,4.004,CPUs utilized
142.218979214,2805829200,,cycles,441044119,10.00,0.700,GHz
142.218979214,5453737119,,instructions,419970616,10.00,1.94,insn per cycle
142.218979214,826558986,,branches,420021252,10.00,206.139,M/sec
142.218979214,3196142,,branch-misses,419999614,10.00,0.39,of all branches
142.218979214,48353582,,cache-references,419971768,10.00,12.059,M/sec
142.218979214,17083871,,cache-misses,419984050,10.00,35.33,of all cache refs
142.218979214,288,,context-switches,4009724638,100.00,71.825,/sec
142.218979214,30,,cpu-migrations,4009713822,100.00,7.482,/sec
142.218979214,7774,,page-faults,4009716066,100.00,1.939,K/sec
142.218979214,2393515246,,ref-cycles,503994018,12.00,596.927,M/sec
142.218979214,4009.73,msec,cpu-clock,4009726196,100.00,4.010,CPUs utilized
142.218979214,4009.73,msec,task-clock,4009730445,100.00,4.010,CPUs utilized
143.222967301,2756867258,,cycles,440951916,10.00,0.687,GHz
143.222967301,5535570986,,instructions,420022023,10.00,2.01,insn per cycle
143.222967301,827753545,,branches,419978904,10.00,206.407,M/sec
143.222967301,2584260,,branch-misses,419961094,10.00,0.31,of all branches
143.222967301,45245232,,cache-references,418526649,10.00,11.282,M/sec
143.222967301,12323055,,cache-misses,416534741,10.00,27.24,of all cache refs
143.222967301,185,,context-switches,4010309924,100.00,46.131,/sec
143.222967301,29,,cpu-migrations,4010304143,100.00,7.231,/sec
143.222967301,39,,page-faults,4010301429,100.00,9.725,/sec
143.222967301,2381356330,,ref-cycles,496881346,12.00,593.811,M/sec
143.222967301,4010.29,msec,cpu-clock,4010292214,100.00,4.010,CPUs utilized
143.222967301,4010.29,msec,task-clock,4010288021,100.00,4.010,CPUs utilized
143.499100778,759307407,,cycles,104994783,9.00,0.687,GHz
143.499100778,1613443427,,instructions,99991837,9.00,2.12,insn per cycle
143.499100778,242300361,,branches,99989536,9.00,219.240,M/sec
143.499100778,698607,,branch-misses,99993188,9.00,0.29,of all branches
143.499100778,10446349,,cache-references,101447177,9.00,9.452,M/sec
143.499100778,4802989,,cache-misses,103426053,9.00,45.98,of all cache refs
143.499100778,97,,context-switches,1105171382,100.00,87.768,/sec
143.499100778,12,,cpu-migrations,1105171226,100.00,10.858,/sec
143.499100778,1910,,page-faults,1105171333,100.00,1.728,K/sec
143.499100778,656978970,,ref-cycles,127135438,11.00,594.452,M/sec
143.499100778,1105.18,msec,cpu-clock,1105183883,100.00,1.105,CPUs utilized
143.499100778,1105.18,msec,task-clock,1105183951,100.00,1.105,CPUs utilized
