# started on Mon Apr 27 21:32:25 2026

34.037004210,10895596,,branch-misses,419978170,10.00,1.10,of all branches
34.037004210,51617596,,cache-references,420008795,10.00,12.892,M/sec
34.037004210,10253957,,cache-misses,419992654,10.00,19.87,of all cache refs
34.037004210,6935,,context-switches,4003845199,100.00,1.732,K/sec
34.037004210,1711,,cpu-migrations,4003845141,100.00,427.342,/sec
34.037004210,1,,page-faults,4003829740,100.00,0.250,/sec
34.037004210,2449215876,,ref-cycles,504000398,12.00,611.720,M/sec
34.037004210,4003.82,msec,cpu-clock,4003816340,100.00,4.004,CPUs utilized
34.037004210,4003.82,msec,task-clock,4003816171,100.00,4.004,CPUs utilized
35.038204941,2826208984,,cycles,419983303,10.00,0.706,GHz
35.038204941,4787664456,,instructions,419938184,10.00,1.69,insn per cycle
35.038204941,916072871,,branches,419998301,10.00,228.745,M/sec
35.038204941,11387174,,branch-misses,419960896,10.00,1.24,of all branches
35.038204941,66032524,,cache-references,420015833,10.00,16.488,M/sec
35.038204941,18663719,,cache-misses,419949024,10.00,28.26,of all cache refs
35.038204941,6875,,context-switches,4004774149,100.00,1.717,K/sec
35.038204941,1641,,cpu-migrations,4004774061,100.00,409.761,/sec
35.038204941,15923,,page-faults,4004773453,100.00,3.976,K/sec
35.038204941,2503189923,,ref-cycles,503947357,12.00,625.052,M/sec
35.038204941,4004.77,msec,cpu-clock,4004773387,100.00,4.005,CPUs utilized
35.038204941,4004.77,msec,task-clock,4004774542,100.00,4.005,CPUs utilized
36.039004920,2823468186,,cycles,420007369,10.00,0.705,GHz
36.039004920,5232152497,,instructions,419969808,10.00,1.85,insn per cycle
36.039004920,989898964,,branches,419996093,10.00,247.274,M/sec
36.039004920,11088577,,branch-misses,419995557,10.00,1.12,of all branches
36.039004920,53795436,,cache-references,416792600,10.00,13.438,M/sec
36.039004920,10811916,,cache-misses,412808139,10.00,20.10,of all cache refs
36.039004920,6968,,context-switches,4003221001,100.00,1.741,K/sec
36.039004920,1713,,cpu-migrations,4003236926,100.00,427.902,/sec
36.039004920,3,,page-faults,4003237528,100.00,0.749,/sec
36.039004920,2450362363,,ref-cycles,492851026,12.00,612.093,M/sec
36.039004920,4003.25,msec,cpu-clock,4003252374,100.00,4.003,CPUs utilized
36.039004920,4003.25,msec,task-clock,4003251124,100.00,4.003,CPUs utilized
37.040034867,2826352019,,cycles,404819873,10.00,0.706,GHz
37.040034867,4985071713,,instructions,400869475,10.00,1.76,insn per cycle
37.040034867,951917715,,branches,399998192,9.00,237.742,M/sec
37.040034867,10880567,,branch-misses,399983026,9.00,1.14,of all branches
37.040034867,59453700,,cache-references,403170014,10.00,14.849,M/sec
37.040034867,15764633,,cache-misses,407171437,10.00,26.52,of all cache refs
37.040034867,6775,,context-switches,4004005309,100.00,1.692,K/sec
37.040034867,1636,,cpu-migrations,4004005288,100.00,408.592,/sec
37.040034867,13109,,page-faults,4004004373,100.00,3.274,K/sec
37.040034867,2472575679,,ref-cycles,491041116,12.00,617.528,M/sec
37.040034867,4003.99,msec,cpu-clock,4003989309,100.00,4.004,CPUs utilized
37.040034867,4003.99,msec,task-clock,4003989767,100.00,4.004,CPUs utilized
38.041435086,2854533307,,cycles,415165621,10.00,0.713,GHz
38.041435086,5003302032,,instructions,419171785,10.00,1.75,insn per cycle
38.041435086,952684232,,branches,419974536,10.00,237.845,M/sec
38.041435086,11922535,,branch-misses,420059745,10.00,1.25,of all branches
38.041435086,58714584,,cache-references,419989309,10.00,14.659,M/sec
38.041435086,12011478,,cache-misses,420033492,10.00,20.46,of all cache refs
38.041435086,6986,,context-switches,4005493043,100.00,1.744,K/sec
38.041435086,1709,,cpu-migrations,4005477257,100.00,426.664,/sec
38.041435086,3573,,page-faults,4005491220,100.00,892.025,/sec
38.041435086,2451010147,,ref-cycles,503980700,12.00,611.912,M/sec
38.041435086,4005.49,msec,cpu-clock,4005491815,100.00,4.005,CPUs utilized
38.041435086,4005.49,msec,task-clock,4005492229,100.00,4.005,CPUs utilized
39.042101377,2832125662,,cycles,420020302,10.00,0.708,GHz
39.042101377,5150499471,,instructions,420048448,10.00,1.82,insn per cycle
39.042101377,978974016,,branches,420012510,10.00,244.583,M/sec
39.042101377,11474264,,branch-misses,420050694,10.00,1.17,of all branches
39.042101377,51731656,,cache-references,419983283,10.00,12.924,M/sec
39.042101377,10620263,,cache-misses,419991740,10.00,20.53,of all cache refs
39.042101377,6959,,context-switches,4002622636,100.00,1.739,K/sec
39.042101377,1713,,cpu-migrations,4002638580,100.00,427.969,/sec
39.042101377,1,,page-faults,4002625086,100.00,0.250,/sec
39.042101377,2449345514,,ref-cycles,503988954,12.00,611.935,M/sec
39.042101377,4002.62,msec,cpu-clock,4002624717,100.00,4.003,CPUs utilized
39.042101377,4002.62,msec,task-clock,4002625068,100.00,4.003,CPUs utilized
40.043002741,2836093332,,cycles,420022291,10.00,0.708,GHz
40.043002741,4827307273,,instructions,419947180,10.00,1.70,insn per cycle
40.043002741,917644618,,branches,419995813,10.00,229.212,M/sec
40.043002741,11369017,,branch-misses,420009759,10.00,1.24,of all branches
40.043002741,65985149,,cache-references,419997075,10.00,16.482,M/sec
40.043002741,18364084,,cache-misses,419945905,10.00,27.83,of all cache refs
40.043002741,6769,,context-switches,4003497607,100.00,1.691,K/sec
40.043002741,1633,,cpu-migrations,4003481392,100.00,407.895,/sec
40.043002741,15895,,page-faults,4003481028,100.00,3.970,K/sec
40.043002741,2497437118,,ref-cycles,503926176,12.00,623.816,M/sec
40.043002741,4003.48,msec,cpu-clock,4003480950,100.00,4.003,CPUs utilized
40.043002741,4003.48,msec,task-clock,4003480350,100.00,4.003,CPUs utilized
41.044026603,2843923277,,cycles,419942410,10.00,0.710,GHz
41.044026603,5138489199,,instructions,419976149,10.00,1.81,insn per cycle
41.044026603,975792334,,branches,420008929,10.00,243.701,M/sec
41.044026603,11408203,,branch-misses,419971317,10.00,1.17,of all branches
41.044026603,51077777,,cache-references,419995549,10.00,12.757,M/sec
41.044026603,10714751,,cache-misses,420006798,10.00,20.98,of all cache refs
41.044026603,6959,,context-switches,4004048091,100.00,1.738,K/sec
41.044026603,1717,,cpu-migrations,4004048377,100.00,428.816,/sec
41.044026603,1,,page-faults,4004048619,100.00,0.250,/sec
41.044026603,2447027521,,ref-cycles,504036707,12.00,611.138,M/sec
41.044026603,4004.05,msec,cpu-clock,4004048578,100.00,4.004,CPUs utilized
41.044026603,4004.05,msec,task-clock,4004047991,100.00,4.004,CPUs utilized
42.045004190,2836147845,,cycles,420063336,10.00,0.708,GHz
42.045004190,4809031394,,instructions,420073820,10.00,1.70,insn per cycle
42.045004190,910570931,,branches,419968364,10.00,227.423,M/sec
42.045004190,11597654,,branch-misses,420000078,10.00,1.27,of all branches
42.045004190,66172795,,cache-references,420059304,10.00,16.527,M/sec
42.045004190,17914505,,cache-misses,419933426,10.00,27.07,of all cache refs
42.045004190,6847,,context-switches,4003863381,100.00,1.710,K/sec
42.045004190,1643,,cpu-migrations,4003862875,100.00,410.354,/sec
42.045004190,15908,,page-faults,4003862479,100.00,3.973,K/sec
42.045004190,2483311665,,ref-cycles,503882346,12.00,620.229,M/sec
42.045004190,4003.86,msec,cpu-clock,4003862097,100.00,4.004,CPUs utilized
42.045004190,4003.86,msec,task-clock,4003861960,100.00,4.004,CPUs utilized
43.046006905,2833238121,,cycles,419983760,10.00,0.708,GHz
43.046006905,5164648135,,instructions,419953855,10.00,1.82,insn per cycle
43.046006905,981862112,,branches,419970836,10.00,245.224,M/sec
43.046006905,11204330,,branch-misses,416716592,10.00,1.14,of all branches
43.046006905,53753473,,cache-references,412717014,10.00,13.425,M/sec
43.046006905,11201225,,cache-misses,408717993,10.00,20.84,of all cache refs
43.046006905,6972,,context-switches,4003937771,100.00,1.741,K/sec
43.046006905,1713,,cpu-migrations,4003937609,100.00,427.829,/sec
43.046006905,37,,page-faults,4003937725,100.00,9.241,/sec
43.046006905,2453444956,,ref-cycles,488736153,12.00,612.758,M/sec
43.046006905,4003.94,msec,cpu-clock,4003938401,100.00,4.004,CPUs utilized
43.046006905,4003.94,msec,task-clock,4003938677,100.00,4.004,CPUs utilized
44.047004531,2820953356,,cycles,400676031,10.00,0.705,GHz
44.047004531,5174970338,,instructions,399991217,9.00,1.83,insn per cycle
44.047004531,985967534,,branches,400047268,9.00,246.250,M/sec
44.047004531,11147849,,branch-misses,403273598,10.00,1.13,of all branches
44.047004531,53164787,,cache-references,407220799,10.00,13.278,M/sec
44.047004531,11239612,,cache-misses,411245577,10.00,21.14,of all cache refs
44.047004531,6950,,context-switches,4003928970,100.00,1.736,K/sec
44.047004531,1716,,cpu-migrations,4003929009,100.00,428.579,/sec
44.047004531,579,,page-faults,4003929035,100.00,144.608,/sec
44.047004531,2456496649,,ref-cycles,495217258,12.00,613.522,M/sec
44.047004531,4003.93,msec,cpu-clock,4003928724,100.00,4.004,CPUs utilized
44.047004531,4003.93,msec,task-clock,4003928567,100.00,4.004,CPUs utilized
45.048004915,2839520003,,cycles,419352102,10.00,0.709,GHz
45.048004915,4925297167,,instructions,419955889,10.00,1.73,insn per cycle
45.048004915,937920519,,branches,420082672,10.00,234.250,M/sec
45.048004915,12079607,,branch-misses,420016447,10.00,1.29,of all branches
45.048004915,64368500,,cache-references,419959888,10.00,16.076,M/sec
45.048004915,14019369,,cache-misses,420022915,10.00,21.78,of all cache refs
45.048004915,6807,,context-switches,4003928393,100.00,1.700,K/sec
45.048004915,1637,,cpu-migrations,4003929255,100.00,408.848,/sec
45.048004915,15312,,page-faults,4003929208,100.00,3.824,K/sec
45.048004915,2446194436,,ref-cycles,503999286,12.00,610.948,M/sec
45.048004915,4003.93,msec,cpu-clock,4003929786,100.00,4.004,CPUs utilized
45.048004915,4003.93,msec,task-clock,4003930595,100.00,4.004,CPUs utilized
46.049173436,2829274248,,cycles,420004027,10.00,0.707,GHz
46.049173436,5181552941,,instructions,420011670,10.00,1.83,insn per cycle
46.049173436,988009996,,branches,420025300,10.00,246.717,M/sec
46.049173436,10912946,,branch-misses,419952964,10.00,1.10,of all branches
46.049173436,51770465,,cache-references,420013415,10.00,12.928,M/sec
46.049173436,10571507,,cache-misses,419971031,10.00,20.42,of all cache refs
46.049173436,6918,,context-switches,4004612362,100.00,1.728,K/sec
46.049173436,1717,,cpu-migrations,4004628113,100.00,428.754,/sec
46.049173436,0,,page-faults,4004628472,100.00,0.000,/sec
46.049173436,2444703732,,ref-cycles,503971370,12.00,610.470,M/sec
46.049173436,4004.63,msec,cpu-clock,4004628303,100.00,4.005,CPUs utilized
46.049173436,4004.63,msec,task-clock,4004628969,100.00,4.005,CPUs utilized
47.050204724,2833404385,,cycles,420011680,10.00,0.707,GHz
47.050204724,4793544089,,instructions,420064416,10.00,1.69,insn per cycle
47.050204724,915709873,,branches,419950985,10.00,228.590,M/sec
47.050204724,11343590,,branch-misses,419947161,10.00,1.24,of all branches
47.050204724,63182125,,cache-references,419930464,10.00,15.772,M/sec
47.050204724,18580033,,cache-misses,419882842,10.00,29.41,of all cache refs
47.050204724,6860,,context-switches,4005912941,100.00,1.712,K/sec
47.050204724,1639,,cpu-migrations,4005896781,100.00,409.147,/sec
47.050204724,15890,,page-faults,4005896867,100.00,3.967,K/sec
47.050204724,2494406554,,ref-cycles,503907904,12.00,622.684,M/sec
47.050204724,4005.90,msec,cpu-clock,4005897375,100.00,4.006,CPUs utilized
47.050204724,4005.90,msec,task-clock,4005896502,100.00,4.006,CPUs utilized
48.052004290,2833063807,,cycles,420002307,10.00,0.707,GHz
48.052004290,5160315038,,instructions,420011755,10.00,1.82,insn per cycle
48.052004290,983916912,,branches,419979321,10.00,245.650,M/sec
48.052004290,10902980,,branch-misses,419994192,10.00,1.11,of all branches
48.052004290,51206658,,cache-references,419981778,10.00,12.785,M/sec
48.052004290,10764616,,cache-misses,419992504,10.00,21.02,of all cache refs
48.052004290,6952,,context-switches,4005358226,100.00,1.736,K/sec
48.052004290,1715,,cpu-migrations,4005357984,100.00,428.177,/sec
48.052004290,2,,page-faults,4005357544,100.00,0.499,/sec
48.052004290,2450186052,,ref-cycles,503983025,12.00,611.727,M/sec
48.052004290,4005.36,msec,cpu-clock,4005356249,100.00,4.005,CPUs utilized
48.052004290,4005.36,msec,task-clock,4005355522,100.00,4.005,CPUs utilized
49.053001299,2829248324,,cycles,420040606,10.00,0.707,GHz
49.053001299,5190345487,,instructions,419962163,10.00,1.83,insn per cycle
49.053001299,989000875,,branches,420061466,10.00,247.009,M/sec
49.053001299,10961817,,branch-misses,420036904,10.00,1.11,of all branches
49.053001299,50397606,,cache-references,419976025,10.00,12.587,M/sec
49.053001299,11112310,,cache-misses,419981473,10.00,22.05,of all cache refs
49.053001299,6943,,context-switches,4003908471,100.00,1.734,K/sec
49.053001299,1718,,cpu-migrations,4003908783,100.00,429.081,/sec
49.053001299,1286,,page-faults,4003908945,100.00,321.186,/sec
49.053001299,2449268226,,ref-cycles,503943635,12.00,611.719,M/sec
49.053001299,4003.91,msec,cpu-clock,4003909116,100.00,4.004,CPUs utilized
49.053001299,4003.91,msec,task-clock,4003909026,100.00,4.004,CPUs utilized
50.054003933,2837369526,,cycles,419973432,10.00,0.709,GHz
50.054003933,4855265092,,instructions,420010983,10.00,1.71,insn per cycle
50.054003933,921787062,,branches,419935405,10.00,230.217,M/sec
50.054003933,11491594,,branch-misses,416774899,10.00,1.25,of all branches
50.054003933,68219816,,cache-references,412797088,10.00,17.038,M/sec
50.054003933,16886154,,cache-misses,408851641,10.00,24.75,of all cache refs
50.054003933,6781,,context-switches,4003970935,100.00,1.694,K/sec
50.054003933,1629,,cpu-migrations,4003970879,100.00,406.843,/sec
50.054003933,14578,,page-faults,4003971764,100.00,3.641,K/sec
50.054003933,2454224653,,ref-cycles,488784674,12.00,612.943,M/sec
50.054003933,4004.00,msec,cpu-clock,4003999978,100.00,4.004,CPUs utilized
50.054003933,4004.00,msec,task-clock,4004000472,100.00,4.004,CPUs utilized
51.055003376,2835938689,,cycles,400714335,10.00,0.708,GHz
51.055003376,5139470859,,instructions,400016153,9.00,1.81,insn per cycle
51.055003376,975936525,,branches,399986691,9.00,243.751,M/sec
51.055003376,11605855,,branch-misses,403181171,10.00,1.19,of all branches
51.055003376,52182028,,cache-references,407198582,10.00,13.033,M/sec
51.055003376,10663258,,cache-misses,411187036,10.00,20.43,of all cache refs
51.055003376,6960,,context-switches,4003851084,100.00,1.738,K/sec
51.055003376,1716,,cpu-migrations,4003851409,100.00,428.590,/sec
51.055003376,0,,page-faults,4003851399,100.00,0.000,/sec
51.055003376,2446255781,,ref-cycles,495102968,12.00,610.980,M/sec
51.055003376,4003.82,msec,cpu-clock,4003823613,100.00,4.004,CPUs utilized
51.055003376,4003.82,msec,task-clock,4003823541,100.00,4.004,CPUs utilized
52.056295355,2840974970,,cycles,419383841,10.00,0.709,GHz
52.056295355,4876878526,,instructions,420009155,10.00,1.72,insn per cycle
52.056295355,941329554,,branches,419892265,10.00,234.921,M/sec
52.056295355,11954521,,branch-misses,420015685,10.00,1.27,of all branches
52.056295355,61372036,,cache-references,419968033,10.00,15.316,M/sec
52.056295355,14882420,,cache-misses,419927598,10.00,24.25,of all cache refs
52.056295355,6817,,context-switches,4006997642,100.00,1.701,K/sec
52.056295355,1639,,cpu-migrations,4006996961,100.00,409.035,/sec
52.056295355,15942,,page-faults,4006996593,100.00,3.979,K/sec
52.056295355,2452983339,,ref-cycles,503951818,12.00,612.175,M/sec
52.056295355,4007.00,msec,cpu-clock,4006996315,100.00,4.007,CPUs utilized
52.056295355,4007.00,msec,task-clock,4006997033,100.00,4.007,CPUs utilized
53.058004315,2934124597,,cycles,420086089,10.00,0.733,GHz
53.058004315,5150491560,,instructions,420044888,10.00,1.76,insn per cycle
53.058004315,978092292,,branches,420077466,10.00,244.226,M/sec
53.058004315,11566030,,branch-misses,420107877,10.00,1.18,of all branches
53.058004315,51835882,,cache-references,420043054,10.00,12.943,M/sec
53.058004315,10805354,,cache-misses,419975908,10.00,20.85,of all cache refs
53.058004315,7101,,context-switches,4004871677,100.00,1.773,K/sec
53.058004315,1716,,cpu-migrations,4004872051,100.00,428.478,/sec
53.058004315,1,,page-faults,4004871624,100.00,0.250,/sec
53.058004315,2445447679,,ref-cycles,503965973,12.00,610.618,M/sec
53.058004315,4004.87,msec,cpu-clock,4004871481,100.00,4.005,CPUs utilized
53.058004315,4004.87,msec,task-clock,4004870776,100.00,4.005,CPUs utilized
54.059002127,2822691801,,cycles,420034100,10.00,0.705,GHz
54.059002127,5249925076,,instructions,419952837,10.00,1.86,insn per cycle
54.059002127,1001027627,,branches,420024849,10.00,250.007,M/sec
54.059002127,11018771,,branch-misses,419991257,10.00,1.10,of all branches
54.059002127,51212885,,cache-references,419867868,10.00,12.790,M/sec
54.059002127,11356690,,cache-misses,419933056,10.00,22.18,of all cache refs
54.059002127,6975,,context-switches,4003992586,100.00,1.742,K/sec
54.059002127,1717,,cpu-migrations,4003992664,100.00,428.822,/sec
54.059002127,2104,,page-faults,4003992641,100.00,525.476,/sec
54.059002127,2454392297,,ref-cycles,503944419,12.00,612.986,M/sec
54.059002127,4003.99,msec,cpu-clock,4003992572,100.00,4.004,CPUs utilized
54.059002127,4003.99,msec,task-clock,4003992267,100.00,4.004,CPUs utilized
55.059986563,2845097042,,cycles,420015072,10.00,0.711,GHz
55.059986563,4744780430,,instructions,420044311,10.00,1.67,insn per cycle
55.059986563,907456631,,branches,419981534,10.00,226.640,M/sec
55.059986563,10975107,,branch-misses,419907101,10.00,1.21,of all branches
55.059986563,63200760,,cache-references,420019178,10.00,15.785,M/sec
55.059986563,17912852,,cache-misses,419860801,10.00,28.34,of all cache refs
55.059986563,6808,,context-switches,4003916274,100.00,1.700,K/sec
55.059986563,1635,,cpu-migrations,4003948111,100.00,408.347,/sec
55.059986563,13752,,page-faults,4003947789,100.00,3.435,K/sec
55.059986563,2478265564,,ref-cycles,503943103,12.00,618.956,M/sec
55.059986563,4003.95,msec,cpu-clock,4003947692,100.00,4.004,CPUs utilized
55.059986563,4003.95,msec,task-clock,4003947756,100.00,4.004,CPUs utilized
56.061767217,2828489635,,cycles,420007996,10.00,0.706,GHz
