# started on Wed Apr 29 20:13:28 2026

34.039976406,31,,cpu-migrations,4003963335,100.00,7.742,/sec
34.039976406,16664,,page-faults,4003963246,100.00,4.162,K/sec
34.039976406,2469077979,,ref-cycles,482963453,12.00,616.659,M/sec
34.039976406,4003.96,msec,cpu-clock,4003962901,100.00,4.004,CPUs utilized
34.039976406,4003.96,msec,task-clock,4003963057,100.00,4.004,CPUs utilized
35.043972341,2771754432,,cycles,419993912,10.00,0.690,GHz
35.043972341,4141102414,,instructions,419997122,10.00,1.49,insn per cycle
35.043972341,585486599,,branches,419981885,10.00,145.791,M/sec
35.043972341,2154503,,branch-misses,419993721,10.00,0.37,of all branches
35.043972341,77819891,,cache-references,419959596,10.00,19.378,M/sec
35.043972341,43432501,,cache-misses,398969977,9.00,55.81,of all cache refs
35.043972341,502,,context-switches,4015927159,100.00,125.002,/sec
35.043972341,30,,cpu-migrations,4015927326,100.00,7.470,/sec
35.043972341,1,,page-faults,4015927508,100.00,0.249,/sec
35.043972341,2463469642,,ref-cycles,483018559,12.00,613.425,M/sec
35.043972341,4015.93,msec,cpu-clock,4015927838,100.00,4.016,CPUs utilized
35.043972341,4015.93,msec,task-clock,4015927940,100.00,4.016,CPUs utilized
36.044973566,2767334232,,cycles,420041592,10.00,0.691,GHz
36.044973566,4128419542,,instructions,420019123,10.00,1.49,insn per cycle
36.044973566,586219019,,branches,420028012,10.00,146.410,M/sec
36.044973566,2157482,,branch-misses,419979687,10.00,0.37,of all branches
36.044973566,77451096,,cache-references,420010544,10.00,19.344,M/sec
36.044973566,43200291,,cache-misses,399010815,9.00,55.78,of all cache refs
36.044973566,516,,context-switches,4003943705,100.00,128.873,/sec
36.044973566,29,,cpu-migrations,4003943647,100.00,7.243,/sec
36.044973566,0,,page-faults,4003943251,100.00,0.000,/sec
36.044973566,2459613916,,ref-cycles,483009704,12.00,614.298,M/sec
36.044973566,4003.94,msec,cpu-clock,4003943271,100.00,4.004,CPUs utilized
36.044973566,4003.94,msec,task-clock,4003943259,100.00,4.004,CPUs utilized
37.045974711,2759599776,,cycles,419982262,10.00,0.689,GHz
37.045974711,3956235499,,instructions,419975559,10.00,1.43,insn per cycle
37.045974711,592426406,,branches,419189395,10.00,147.960,M/sec
37.045974711,3818908,,branch-misses,417455854,10.00,0.64,of all branches
37.045974711,81295360,,cache-references,414491442,10.00,20.304,M/sec
37.045974711,41062073,,cache-misses,389557285,9.00,50.51,of all cache refs
37.045974711,863,,context-switches,4003951080,100.00,215.537,/sec
37.045974711,31,,cpu-migrations,4003950402,100.00,7.742,/sec
37.045974711,17390,,page-faults,4003950773,100.00,4.343,K/sec
37.045974711,2439311765,,ref-cycles,469534254,11.00,609.226,M/sec
37.045974711,4003.95,msec,cpu-clock,4003951171,100.00,4.004,CPUs utilized
37.045974711,4003.95,msec,task-clock,4003950837,100.00,4.004,CPUs utilized
38.046974906,2762696869,,cycles,403624228,10.00,0.690,GHz
38.046974906,4118496599,,instructions,401199599,10.00,1.49,insn per cycle
38.046974906,588571884,,branches,400837708,10.00,146.997,M/sec
38.046974906,2156640,,branch-misses,402546241,10.00,0.37,of all branches
38.046974906,77242882,,cache-references,405416224,10.00,19.292,M/sec
38.046974906,42512595,,cache-misses,389312168,9.00,55.04,of all cache refs
38.046974906,493,,context-switches,4003962098,100.00,123.128,/sec
38.046974906,29,,cpu-migrations,4003962092,100.00,7.243,/sec
38.046974906,0,,page-faults,4003962037,100.00,0.000,/sec
38.046974906,2461157437,,ref-cycles,473303062,11.00,614.681,M/sec
38.046974906,4003.96,msec,cpu-clock,4003961536,100.00,4.004,CPUs utilized
38.046974906,4003.96,msec,task-clock,4003961604,100.00,4.004,CPUs utilized
39.047975197,2763530778,,cycles,416359047,10.00,0.690,GHz
39.047975197,4152048001,,instructions,418779316,10.00,1.50,insn per cycle
39.047975197,585751411,,branches,419923173,10.00,146.294,M/sec
39.047975197,2140918,,branch-misses,419996610,10.00,0.37,of all branches
39.047975197,77208213,,cache-references,419998808,10.00,19.283,M/sec
39.047975197,43142393,,cache-misses,399004863,9.00,55.88,of all cache refs
39.047975197,509,,context-switches,4003940701,100.00,127.125,/sec
39.047975197,29,,cpu-migrations,4003941664,100.00,7.243,/sec
39.047975197,1,,page-faults,4003941833,100.00,0.250,/sec
39.047975197,2459760371,,ref-cycles,482982537,12.00,614.335,M/sec
39.047975197,4003.94,msec,cpu-clock,4003942964,100.00,4.004,CPUs utilized
39.047975197,4003.94,msec,task-clock,4003943359,100.00,4.004,CPUs utilized
40.048991183,2762343747,,cycles,420007119,10.00,0.690,GHz
40.048991183,4032750669,,instructions,420006462,10.00,1.46,insn per cycle
40.048991183,588551287,,branches,420039051,10.00,146.985,M/sec
40.048991183,4038860,,branch-misses,419989862,10.00,0.69,of all branches
40.048991183,82860637,,cache-references,419960032,10.00,20.694,M/sec
40.048991183,42037863,,cache-misses,398921134,9.00,50.73,of all cache refs
40.048991183,842,,context-switches,4004158319,100.00,210.281,/sec
40.048991183,32,,cpu-migrations,4004158219,100.00,7.992,/sec
40.048991183,17383,,page-faults,4004157951,100.00,4.341,K/sec
40.048991183,2462404322,,ref-cycles,482970803,12.00,614.962,M/sec
40.048991183,4004.16,msec,cpu-clock,4004156694,100.00,4.004,CPUs utilized
40.048991183,4004.16,msec,task-clock,4004156362,100.00,4.004,CPUs utilized
41.049971867,2759425070,,cycles,419999667,10.00,0.689,GHz
41.049971867,4141513967,,instructions,419977922,10.00,1.50,insn per cycle
41.049971867,584125147,,branches,419984514,10.00,145.896,M/sec
41.049971867,2175747,,branch-misses,419975103,10.00,0.37,of all branches
41.049971867,77197292,,cache-references,419978579,10.00,19.281,M/sec
41.049971867,43089377,,cache-misses,399008918,9.00,55.82,of all cache refs
41.049971867,507,,context-switches,4003710832,100.00,126.633,/sec
41.049971867,29,,cpu-migrations,4003710397,100.00,7.243,/sec
41.049971867,19,,page-faults,4003710348,100.00,4.746,/sec
41.049971867,2456056486,,ref-cycles,482980021,12.00,613.445,M/sec
41.049971867,4003.71,msec,cpu-clock,4003710283,100.00,4.004,CPUs utilized
41.049971867,4003.72,msec,task-clock,4003715623,100.00,4.004,CPUs utilized
42.050975436,2756699818,,cycles,419999154,10.00,0.688,GHz
42.050975436,4127708853,,instructions,420000551,10.00,1.50,insn per cycle
42.050975436,582668554,,branches,419990452,10.00,145.523,M/sec
42.050975436,2230544,,branch-misses,420008756,10.00,0.38,of all branches
42.050975436,77348946,,cache-references,419993648,10.00,19.318,M/sec
42.050975436,43666119,,cache-misses,399008500,9.00,56.45,of all cache refs
42.050975436,488,,context-switches,4003968536,100.00,121.879,/sec
42.050975436,28,,cpu-migrations,4003968758,100.00,6.993,/sec
42.050975436,0,,page-faults,4003968533,100.00,0.000,/sec
42.050975436,2459911036,,ref-cycles,482980421,12.00,614.368,M/sec
42.050975436,4003.97,msec,cpu-clock,4003968336,100.00,4.004,CPUs utilized
42.050975436,4003.96,msec,task-clock,4003963335,100.00,4.004,CPUs utilized
43.051998600,2760021478,,cycles,420015325,10.00,0.689,GHz
43.051998600,4188664811,,instructions,420033658,10.00,1.52,insn per cycle
43.051998600,601832585,,branches,419998636,10.00,150.299,M/sec
43.051998600,2164076,,branch-misses,420017775,10.00,0.36,of all branches
43.051998600,75135072,,cache-references,420010248,10.00,18.764,M/sec
43.051998600,43193403,,cache-misses,398987827,9.00,57.49,of all cache refs
43.051998600,490,,context-switches,4004246633,100.00,122.370,/sec
43.051998600,30,,cpu-migrations,4004247096,100.00,7.492,/sec
43.051998600,1916,,page-faults,4004247601,100.00,478.492,/sec
43.051998600,2454876880,,ref-cycles,483011011,12.00,613.068,M/sec
43.051998600,4004.25,msec,cpu-clock,4004247952,100.00,4.004,CPUs utilized
43.051998600,4004.25,msec,task-clock,4004247745,100.00,4.004,CPUs utilized
44.052975670,2756919553,,cycles,419978233,10.00,0.689,GHz
44.052975670,3860225431,,instructions,420056899,10.00,1.40,insn per cycle
44.052975670,574922876,,branches,417488862,10.00,143.599,M/sec
44.052975670,3760453,,branch-misses,414584670,10.00,0.65,of all branches
44.052975670,82034485,,cache-references,410640163,10.00,20.490,M/sec
44.052975670,41770450,,cache-misses,386398915,9.00,50.92,of all cache refs
44.052975670,927,,context-switches,4003669816,100.00,231.537,/sec
44.052975670,31,,cpu-migrations,4003670988,100.00,7.743,/sec
44.052975670,16269,,page-faults,4003673850,100.00,4.064,K/sec
44.052975670,2459429951,,ref-cycles,466512069,11.00,614.292,M/sec
44.052975670,4003.68,msec,cpu-clock,4003678839,100.00,4.004,CPUs utilized
44.052975670,4003.68,msec,task-clock,4003684436,100.00,4.004,CPUs utilized
45.053975172,2753554630,,cycles,401234861,10.00,0.688,GHz
45.053975172,4093250861,,instructions,400031413,9.00,1.49,insn per cycle
45.053975172,572823954,,branches,402556660,10.00,143.065,M/sec
45.053975172,2173995,,branch-misses,405334078,10.00,0.38,of all branches
45.053975172,76094571,,cache-references,409385726,10.00,19.005,M/sec
45.053975172,43299063,,cache-misses,392533050,9.00,56.90,of all cache refs
45.053975172,642,,context-switches,4003939287,100.00,160.343,/sec
45.053975172,30,,cpu-migrations,4003937499,100.00,7.493,/sec
45.053975172,1,,page-faults,4003934670,100.00,0.250,/sec
45.053975172,2395442309,,ref-cycles,476498757,11.00,598.273,M/sec
45.053975172,4003.93,msec,cpu-clock,4003929782,100.00,4.004,CPUs utilized
45.053975172,4003.92,msec,task-clock,4003923954,100.00,4.004,CPUs utilized
46.054976034,2767853005,,cycles,418810954,10.00,0.691,GHz
46.054976034,4142081096,,instructions,419905758,10.00,1.50,insn per cycle
46.054976034,588847694,,branches,419987620,10.00,147.065,M/sec
46.054976034,2152272,,branch-misses,419990276,10.00,0.37,of all branches
46.054976034,76976068,,cache-references,419968043,10.00,19.225,M/sec
46.054976034,42636125,,cache-misses,398994948,9.00,55.39,of all cache refs
46.054976034,498,,context-switches,4004000237,100.00,124.376,/sec
46.054976034,30,,cpu-migrations,4004000221,100.00,7.493,/sec
46.054976034,0,,page-faults,4003999908,100.00,0.000,/sec
46.054976034,2460324024,,ref-cycles,482959194,12.00,614.466,M/sec
46.054976034,4004.00,msec,cpu-clock,4004000502,100.00,4.004,CPUs utilized
46.054976034,4004.00,msec,task-clock,4004001077,100.00,4.004,CPUs utilized
47.055975124,2820560869,,cycles,420024918,10.00,0.704,GHz
47.055975124,3974157465,,instructions,420089275,10.00,1.41,insn per cycle
47.055975124,599685434,,branches,420066953,10.00,149.776,M/sec
47.055975124,4269837,,branch-misses,419947008,10.00,0.71,of all branches
47.055975124,81843404,,cache-references,420031695,10.00,20.441,M/sec
47.055975124,39368543,,cache-misses,398977153,9.00,48.10,of all cache refs
47.055975124,846,,context-switches,4003879198,100.00,211.295,/sec
47.055975124,32,,cpu-migrations,4003879444,100.00,7.992,/sec
47.055975124,17468,,page-faults,4003879655,100.00,4.363,K/sec
47.055975124,2431887090,,ref-cycles,482962519,12.00,607.383,M/sec
47.055975124,4003.88,msec,cpu-clock,4003878731,100.00,4.004,CPUs utilized
47.055975124,4003.88,msec,task-clock,4003878839,100.00,4.004,CPUs utilized
48.056975281,2760907207,,cycles,420004454,10.00,0.690,GHz
48.056975281,4113619677,,instructions,420009678,10.00,1.49,insn per cycle
48.056975281,585889582,,branches,419994432,10.00,146.327,M/sec
48.056975281,2201735,,branch-misses,419952235,10.00,0.38,of all branches
48.056975281,77087776,,cache-references,419983432,10.00,19.253,M/sec
48.056975281,43293727,,cache-misses,398950837,9.00,56.16,of all cache refs
48.056975281,501,,context-switches,4003971347,100.00,125.126,/sec
48.056975281,29,,cpu-migrations,4003971936,100.00,7.243,/sec
48.056975281,0,,page-faults,4003972714,100.00,0.000,/sec
48.056975281,2465782811,,ref-cycles,482996617,12.00,615.834,M/sec
48.056975281,4003.97,msec,cpu-clock,4003973212,100.00,4.004,CPUs utilized
48.056975281,4003.97,msec,task-clock,4003972964,100.00,4.004,CPUs utilized
49.057976349,2763234169,,cycles,419992200,10.00,0.690,GHz
49.057976349,4112286202,,instructions,420032110,10.00,1.49,insn per cycle
49.057976349,584046952,,branches,420009142,10.00,145.868,M/sec
49.057976349,2130644,,branch-misses,419984122,10.00,0.36,of all branches
49.057976349,76636268,,cache-references,419990972,10.00,19.140,M/sec
49.057976349,43019319,,cache-misses,399015867,9.00,56.13,of all cache refs
49.057976349,492,,context-switches,4003947985,100.00,122.879,/sec
49.057976349,29,,cpu-migrations,4003947131,100.00,7.243,/sec
49.057976349,0,,page-faults,4003945959,100.00,0.000,/sec
49.057976349,2457644314,,ref-cycles,482994960,12.00,613.806,M/sec
49.057976349,4003.95,msec,cpu-clock,4003946079,100.00,4.004,CPUs utilized
49.057976349,4003.95,msec,task-clock,4003945796,100.00,4.004,CPUs utilized
50.059005135,2826587265,,cycles,419980578,10.00,0.706,GHz
50.059005135,3951040481,,instructions,420044658,10.00,1.40,insn per cycle
50.059005135,592306349,,branches,419952105,10.00,147.926,M/sec
50.059005135,4329989,,branch-misses,420013833,10.00,0.73,of all branches
50.059005135,82505569,,cache-references,419994409,10.00,20.605,M/sec
50.059005135,40230910,,cache-misses,399007371,9.00,48.76,of all cache refs
50.059005135,857,,context-switches,4004064082,100.00,214.033,/sec
50.059005135,32,,cpu-migrations,4004064578,100.00,7.992,/sec
50.059005135,17449,,page-faults,4004064612,100.00,4.358,K/sec
50.059005135,2440367777,,ref-cycles,482948047,12.00,609.473,M/sec
50.059005135,4004.06,msec,cpu-clock,4004064001,100.00,4.004,CPUs utilized
50.059005135,4004.06,msec,task-clock,4004064090,100.00,4.004,CPUs utilized
51.059975870,2764805538,,cycles,420038980,10.00,0.691,GHz
51.059975870,4129656945,,instructions,418442156,10.00,1.49,insn per cycle
51.059975870,584448113,,branches,414618137,10.00,145.972,M/sec
51.059975870,2156800,,branch-misses,410643879,10.00,0.37,of all branches
51.059975870,77633794,,cache-references,406694146,10.00,19.390,M/sec
51.059975870,43323658,,cache-misses,383385745,9.00,55.81,of all cache refs
51.059975870,486,,context-switches,4003845406,100.00,121.383,/sec
51.059975870,29,,cpu-migrations,4003844677,100.00,7.243,/sec
51.059975870,3,,page-faults,4003845048,100.00,0.749,/sec
51.059975870,2462970334,,ref-cycles,463436331,11.00,615.151,M/sec
51.059975870,4003.85,msec,cpu-clock,4003845618,100.00,4.004,CPUs utilized
51.059975870,4003.85,msec,task-clock,4003845601,100.00,4.004,CPUs utilized
52.060975150,2761152459,,cycles,400037925,9.00,0.690,GHz
52.060975150,4133748976,,instructions,401557340,10.00,1.50,insn per cycle
52.060975150,582905723,,branches,405442853,10.00,145.583,M/sec
52.060975150,2167077,,branch-misses,409329496,10.00,0.37,of all branches
52.060975150,77800562,,cache-references,413331571,10.00,19.431,M/sec
52.060975150,43484372,,cache-misses,395545123,9.00,55.89,of all cache refs
52.060975150,501,,context-switches,4003942571,100.00,125.127,/sec
52.060975150,29,,cpu-migrations,4003942983,100.00,7.243,/sec
52.060975150,0,,page-faults,4003942674,100.00,0.000,/sec
52.060975150,2463638611,,ref-cycles,479533688,11.00,615.303,M/sec
52.060975150,4003.94,msec,cpu-clock,4003942356,100.00,4.004,CPUs utilized
52.060975150,4003.94,msec,task-clock,4003942775,100.00,4.004,CPUs utilized
53.064005649,2767561791,,cycles,419938065,10.00,0.690,GHz
53.064005649,4199112587,,instructions,419988193,10.00,1.52,insn per cycle
53.064005649,611427110,,branches,420003952,10.00,152.391,M/sec
53.064005649,2152274,,branch-misses,419993266,10.00,0.35,of all branches
53.064005649,74642595,,cache-references,420020912,10.00,18.604,M/sec
53.064005649,41311878,,cache-misses,399000076,9.00,55.35,of all cache refs
53.064005649,684,,context-switches,4012231780,100.00,170.479,/sec
53.064005649,30,,cpu-migrations,4012231439,100.00,7.477,/sec
53.064005649,2709,,page-faults,4012231622,100.00,675.185,/sec
53.064005649,2460095731,,ref-cycles,482997925,12.00,613.149,M/sec
53.064005649,4012.23,msec,cpu-clock,4012231958,100.00,4.012,CPUs utilized
53.064005649,4012.23,msec,task-clock,4012231552,100.00,4.012,CPUs utilized
54.068975182,2772453646,,cycles,419942676,10.00,0.690,GHz
54.068975182,3798070659,,instructions,420002821,10.00,1.37,insn per cycle
54.068975182,559347000,,branches,419834601,10.00,139.153,M/sec
54.068975182,3579804,,branch-misses,419972445,10.00,0.64,of all branches
54.068975182,86056816,,cache-references,419923944,10.00,21.409,M/sec
54.068975182,43585787,,cache-misses,399016959,9.00,50.65,of all cache refs
54.068975182,665,,context-switches,4019653191,100.00,165.437,/sec
54.068975182,31,,cpu-migrations,4019653427,100.00,7.712,/sec
54.068975182,14766,,page-faults,4019653306,100.00,3.673,K/sec
54.068975182,2507095775,,ref-cycles,483063013,12.00,623.710,M/sec
54.068975182,4019.65,msec,cpu-clock,4019652667,100.00,4.020,CPUs utilized
54.068975182,4019.65,msec,task-clock,4019652677,100.00,4.020,CPUs utilized
55.069974440,2765009909,,cycles,420000678,10.00,0.691,GHz
55.069974440,4154086117,,instructions,419968596,10.00,1.50,insn per cycle
55.069974440,585616182,,branches,420000024,10.00,146.257,M/sec
55.069974440,2186425,,branch-misses,420016488,10.00,0.37,of all branches
55.069974440,77439908,,cache-references,419979698,10.00,19.341,M/sec
55.069974440,43273855,,cache-misses,399004574,9.00,55.88,of all cache refs
55.069974440,495,,context-switches,4004009209,100.00,123.626,/sec
55.069974440,30,,cpu-migrations,4004009071,100.00,7.492,/sec
55.069974440,0,,page-faults,4004009089,100.00,0.000,/sec
55.069974440,2466871335,,ref-cycles,482961169,12.00,616.100,M/sec
55.069974440,4004.01,msec,cpu-clock,4004009349,100.00,4.004,CPUs utilized
55.069974440,4004.01,msec,task-clock,4004009444,100.00,4.004,CPUs utilized
56.070974937,2759816125,,cycles,419996315,10.00,0.689,GHz
56.070974937,4143394509,,instructions,419988920,10.00,1.50,insn per cycle
56.070974937,585299796,,branches,420008563,10.00,146.183,M/sec
56.070974937,2179816,,branch-misses,419997603,10.00,0.37,of all branches
56.070974937,77341296,,cache-references,420015459,10.00,19.317,M/sec
56.070974937,43222632,,cache-misses,398993614,9.00,55.89,of all cache refs
