# started on Mon Apr 27 22:01:10 2026

34.035004134,46374074,,cache-references,420023953,10.00,11.582,M/sec
34.035004134,4884775,,cache-misses,399017909,9.00,10.53,of all cache refs
34.035004134,6955,,context-switches,4004002433,100.00,1.737,K/sec
34.035004134,1723,,cpu-migrations,4004018301,100.00,430.319,/sec
34.035004134,0,,page-faults,4004004431,100.00,0.000,/sec
34.035004134,2457800157,,ref-cycles,483026611,12.00,613.835,M/sec
34.035004134,4004.00,msec,cpu-clock,4004004346,100.00,4.004,CPUs utilized
34.035004134,4004.01,msec,task-clock,4004005246,100.00,4.004,CPUs utilized
35.036157681,2858581306,,cycles,398966807,9.00,0.714,GHz
35.036157681,5839661575,,instructions,419978841,10.00,2.04,insn per cycle
35.036157681,915957257,,branches,420012159,10.00,228.721,M/sec
35.036157681,4013708,,branch-misses,419951291,10.00,0.44,of all branches
35.036157681,45275730,,cache-references,420016297,10.00,11.306,M/sec
35.036157681,4926119,,cache-misses,399061563,9.00,10.88,of all cache refs
35.036157681,6932,,context-switches,4004714362,100.00,1.731,K/sec
35.036157681,1719,,cpu-migrations,4004698288,100.00,429.246,/sec
35.036157681,0,,page-faults,4004698427,100.00,0.000,/sec
35.036157681,2462851720,,ref-cycles,483028545,12.00,614.991,M/sec
35.036157681,4004.70,msec,cpu-clock,4004698648,100.00,4.005,CPUs utilized
35.036157681,4004.70,msec,task-clock,4004698381,100.00,4.005,CPUs utilized
36.037020367,2856577218,,cycles,399024475,9.00,0.713,GHz
36.037020367,5940691270,,instructions,420002474,10.00,2.08,insn per cycle
36.037020367,932179832,,branches,418549113,10.00,232.834,M/sec
36.037020367,3217532,,branch-misses,413850280,10.00,0.35,of all branches
36.037020367,44872934,,cache-references,409839366,10.00,11.208,M/sec
36.037020367,4964823,,cache-misses,384839887,9.00,11.06,of all cache refs
36.037020367,6960,,context-switches,4003614929,100.00,1.738,K/sec
36.037020367,1725,,cpu-migrations,4003630674,100.00,430.859,/sec
36.037020367,0,,page-faults,4003630388,100.00,0.000,/sec
36.037020367,2459442794,,ref-cycles,464915616,11.00,614.303,M/sec
36.037020367,4003.63,msec,cpu-clock,4003631142,100.00,4.004,CPUs utilized
36.037020367,4003.63,msec,task-clock,4003631025,100.00,4.004,CPUs utilized
37.038396624,2858962796,,cycles,380962182,9.00,0.714,GHz
37.038396624,5322007813,,instructions,399966146,9.00,1.86,insn per cycle
37.038396624,858173229,,branches,401450388,10.00,214.247,M/sec
37.038396624,7692451,,branch-misses,406181517,10.00,0.90,of all branches
37.038396624,66024082,,cache-references,410284237,10.00,16.483,M/sec
37.038396624,10546079,,cache-misses,394206540,9.00,15.97,of all cache refs
37.038396624,6719,,context-switches,4005546680,100.00,1.677,K/sec
37.038396624,1631,,cpu-migrations,4005531281,100.00,407.187,/sec
37.038396624,11930,,page-faults,4005531543,100.00,2.978,K/sec
37.038396624,2462465439,,ref-cycles,478025179,11.00,614.766,M/sec
37.038396624,4005.53,msec,cpu-clock,4005531421,100.00,4.006,CPUs utilized
37.038396624,4005.53,msec,task-clock,4005530931,100.00,4.006,CPUs utilized
38.039647055,2850047588,,cycles,398030407,9.00,0.712,GHz
38.039647055,5742558716,,instructions,419996292,10.00,2.01,insn per cycle
38.039647055,899183875,,branches,420004998,10.00,224.511,M/sec
38.039647055,3663145,,branch-misses,419996888,10.00,0.41,of all branches
38.039647055,45705060,,cache-references,420003048,10.00,11.412,M/sec
38.039647055,4820554,,cache-misses,399022792,9.00,10.55,of all cache refs
38.039647055,6947,,context-switches,4005080099,100.00,1.735,K/sec
38.039647055,1723,,cpu-migrations,4005079644,100.00,430.204,/sec
38.039647055,161,,page-faults,4005080123,100.00,40.199,/sec
38.039647055,2449685585,,ref-cycles,483020550,12.00,611.645,M/sec
38.039647055,4005.08,msec,cpu-clock,4005080033,100.00,4.005,CPUs utilized
38.039647055,4005.08,msec,task-clock,4005080683,100.00,4.005,CPUs utilized
39.041003678,2839261247,,cycles,399030565,9.00,0.709,GHz
39.041003678,5715285101,,instructions,420003669,10.00,2.01,insn per cycle
39.041003678,896052412,,branches,420001070,10.00,223.698,M/sec
39.041003678,3853080,,branch-misses,419933700,10.00,0.43,of all branches
39.041003678,46975163,,cache-references,419978752,10.00,11.727,M/sec
39.041003678,4943569,,cache-misses,398986369,9.00,10.52,of all cache refs
39.041003678,6927,,context-switches,4005607550,100.00,1.729,K/sec
39.041003678,1721,,cpu-migrations,4005639843,100.00,429.644,/sec
39.041003678,0,,page-faults,4005639149,100.00,0.000,/sec
39.041003678,2455314675,,ref-cycles,482991078,12.00,612.965,M/sec
39.041003678,4005.64,msec,cpu-clock,4005638241,100.00,4.006,CPUs utilized
39.041003678,4005.64,msec,task-clock,4005637299,100.00,4.006,CPUs utilized
40.042294130,2835948591,,cycles,399130803,9.00,0.708,GHz
40.042294130,5681526505,,instructions,420043456,10.00,2.00,insn per cycle
40.042294130,886730206,,branches,419998329,10.00,221.393,M/sec
40.042294130,3912097,,branch-misses,420022990,10.00,0.44,of all branches
40.042294130,45109442,,cache-references,419990139,10.00,11.263,M/sec
40.042294130,4753222,,cache-misses,398988047,9.00,10.54,of all cache refs
40.042294130,7076,,context-switches,4005254744,100.00,1.767,K/sec
40.042294130,1715,,cpu-migrations,4005238896,100.00,428.189,/sec
40.042294130,0,,page-faults,4005239147,100.00,0.000,/sec
40.042294130,2444282464,,ref-cycles,483026734,12.00,610.271,M/sec
40.042294130,4005.24,msec,cpu-clock,4005239652,100.00,4.005,CPUs utilized
40.042294130,4005.24,msec,task-clock,4005240114,100.00,4.005,CPUs utilized
41.043010317,2834108607,,cycles,399066458,9.00,0.708,GHz
41.043010317,5223492235,,instructions,420052492,10.00,1.84,insn per cycle
41.043010317,836200342,,branches,420040358,10.00,208.894,M/sec
41.043010317,6505409,,branch-misses,420038966,10.00,0.78,of all branches
41.043010317,65341818,,cache-references,419929292,10.00,16.323,M/sec
41.043010317,10054577,,cache-misses,398970757,9.00,15.39,of all cache refs
41.043010317,6720,,context-switches,4002998659,100.00,1.679,K/sec
41.043010317,1636,,cpu-migrations,4002982496,100.00,408.695,/sec
41.043010317,11467,,page-faults,4002982242,100.00,2.865,K/sec
41.043010317,2448442279,,ref-cycles,483037804,12.00,611.655,M/sec
41.043010317,4002.98,msec,cpu-clock,4002981933,100.00,4.003,CPUs utilized
41.043010317,4002.98,msec,task-clock,4002981873,100.00,4.003,CPUs utilized
42.044003995,2835977901,,cycles,398998896,9.00,0.708,GHz
42.044003995,5892341334,,instructions,419984868,10.00,2.08,insn per cycle
42.044003995,924532786,,branches,419984054,10.00,230.895,M/sec
42.044003995,3531224,,branch-misses,419992333,10.00,0.38,of all branches
42.044003995,45060209,,cache-references,420008257,10.00,11.253,M/sec
42.044003995,5463425,,cache-misses,399008364,9.00,12.12,of all cache refs
42.044003995,6921,,context-switches,4004114673,100.00,1.728,K/sec
42.044003995,1715,,cpu-migrations,4004114721,100.00,428.308,/sec
42.044003995,622,,page-faults,4004131241,100.00,155.340,/sec
42.044003995,2445109058,,ref-cycles,483010955,12.00,610.647,M/sec
42.044003995,4004.13,msec,cpu-clock,4004131126,100.00,4.004,CPUs utilized
42.044003995,4004.13,msec,task-clock,4004130723,100.00,4.004,CPUs utilized
43.045003767,2836671053,,cycles,399012560,9.00,0.708,GHz
43.045003767,5838024552,,instructions,420011222,10.00,2.06,insn per cycle
43.045003767,914442045,,branches,418503316,10.00,228.378,M/sec
43.045003767,3547498,,branch-misses,413707923,10.00,0.39,of all branches
43.045003767,46468614,,cache-references,409683119,10.00,11.605,M/sec
43.045003767,5063488,,cache-misses,384743445,9.00,10.90,of all cache refs
43.045003767,6965,,context-switches,4004094091,100.00,1.739,K/sec
43.045003767,1725,,cpu-migrations,4004093880,100.00,430.811,/sec
43.045003767,0,,page-faults,4004077320,100.00,0.000,/sec
43.045003767,2457041762,,ref-cycles,464750052,11.00,613.635,M/sec
43.045003767,4004.08,msec,cpu-clock,4004077557,100.00,4.004,CPUs utilized
43.045003767,4004.08,msec,task-clock,4004077872,100.00,4.004,CPUs utilized
44.046022545,2834725410,,cycles,380369152,9.00,0.708,GHz
44.046022545,5858058733,,instructions,400026927,9.00,2.07,insn per cycle
44.046022545,916574679,,branches,401555562,10.00,228.894,M/sec
44.046022545,3691765,,branch-misses,406289428,10.00,0.40,of all branches
44.046022545,44681319,,cache-references,410285643,10.00,11.158,M/sec
44.046022545,5180741,,cache-misses,394295435,9.00,11.59,of all cache refs
44.046022545,6914,,context-switches,4004348065,100.00,1.727,K/sec
44.046022545,1720,,cpu-migrations,4004363916,100.00,429.531,/sec
44.046022545,0,,page-faults,4004364269,100.00,0.000,/sec
44.046022545,2448433724,,ref-cycles,478275760,11.00,611.441,M/sec
44.046022545,4004.36,msec,cpu-clock,4004363755,100.00,4.004,CPUs utilized
44.046022545,4004.36,msec,task-clock,4004364541,100.00,4.004,CPUs utilized
45.047042175,2834105753,,cycles,398692577,9.00,0.708,GHz
45.047042175,5634109847,,instructions,420014198,10.00,1.99,insn per cycle
45.047042175,898489653,,branches,420001753,10.00,224.399,M/sec
45.047042175,4697660,,branch-misses,420011434,10.00,0.52,of all branches
45.047042175,50558744,,cache-references,419991659,10.00,12.627,M/sec
45.047042175,9113189,,cache-misses,399040709,9.00,18.02,of all cache refs
45.047042175,6733,,context-switches,4003998104,100.00,1.682,K/sec
45.047042175,1644,,cpu-migrations,4003982506,100.00,410.591,/sec
45.047042175,10880,,page-faults,4003982560,100.00,2.717,K/sec
45.047042175,2443691695,,ref-cycles,482973443,12.00,610.315,M/sec
45.047042175,4003.98,msec,cpu-clock,4003983598,100.00,4.004,CPUs utilized
45.047042175,4003.98,msec,task-clock,4003983084,100.00,4.004,CPUs utilized
46.048035517,2838140002,,cycles,398959806,9.00,0.709,GHz
46.048035517,5562580062,,instructions,419976774,10.00,1.96,insn per cycle
46.048035517,883307929,,branches,419999431,10.00,220.602,M/sec
46.048035517,5047085,,branch-misses,419970941,10.00,0.57,of all branches
46.048035517,57962474,,cache-references,420002450,10.00,14.476,M/sec
46.048035517,7626683,,cache-misses,399034474,9.00,13.16,of all cache refs
46.048035517,6918,,context-switches,4004081147,100.00,1.728,K/sec
46.048035517,1713,,cpu-migrations,4004080919,100.00,427.814,/sec
46.048035517,1245,,page-faults,4004080763,100.00,310.933,/sec
46.048035517,2438778245,,ref-cycles,483024291,12.00,609.073,M/sec
46.048035517,4004.08,msec,cpu-clock,4004080278,100.00,4.004,CPUs utilized
46.048035517,4004.08,msec,task-clock,4004080915,100.00,4.004,CPUs utilized
47.049003936,2831521964,,cycles,398955053,9.00,0.707,GHz
47.049003936,5874041580,,instructions,420011545,10.00,2.07,insn per cycle
47.049003936,918717157,,branches,419971385,10.00,229.449,M/sec
47.049003936,3704956,,branch-misses,419946579,10.00,0.40,of all branches
47.049003936,47499774,,cache-references,420004192,10.00,11.863,M/sec
47.049003936,5134386,,cache-misses,398922344,9.00,10.81,of all cache refs
47.049003936,6981,,context-switches,4004008054,100.00,1.744,K/sec
47.049003936,1720,,cpu-migrations,4004008488,100.00,429.570,/sec
47.049003936,1,,page-faults,4004008406,100.00,0.250,/sec
47.049003936,2459679966,,ref-cycles,482982413,12.00,614.304,M/sec
47.049003936,4004.01,msec,cpu-clock,4004007944,100.00,4.004,CPUs utilized
47.049003936,4004.01,msec,task-clock,4004007077,100.00,4.004,CPUs utilized
48.050217422,2840397082,,cycles,399018477,9.00,0.709,GHz
48.050217422,5895551291,,instructions,420026209,10.00,2.08,insn per cycle
48.050217422,916212412,,branches,420000348,10.00,228.766,M/sec
48.050217422,3885579,,branch-misses,420017088,10.00,0.42,of all branches
48.050217422,46005249,,cache-references,420028150,10.00,11.487,M/sec
48.050217422,4851132,,cache-misses,399021789,9.00,10.54,of all cache refs
48.050217422,6930,,context-switches,4005006925,100.00,1.730,K/sec
48.050217422,1723,,cpu-migrations,4005006543,100.00,430.210,/sec
48.050217422,0,,page-faults,4005020007,100.00,0.000,/sec
48.050217422,2448247157,,ref-cycles,483035060,12.00,611.294,M/sec
48.050217422,4005.02,msec,cpu-clock,4005020839,100.00,4.005,CPUs utilized
48.050217422,4005.02,msec,task-clock,4005021801,100.00,4.005,CPUs utilized
49.051005467,2863577855,,cycles,398984874,9.00,0.715,GHz
49.051005467,5583880140,,instructions,420008022,10.00,1.95,insn per cycle
49.051005467,882175853,,branches,420028899,10.00,220.363,M/sec
49.051005467,4899845,,branch-misses,419877382,10.00,0.56,of all branches
49.051005467,53366231,,cache-references,420001286,10.00,13.331,M/sec
49.051005467,8974960,,cache-misses,399001625,9.00,16.82,of all cache refs
49.051005467,6735,,context-switches,4003288489,100.00,1.682,K/sec
49.051005467,1644,,cpu-migrations,4003288765,100.00,410.664,/sec
49.051005467,7661,,page-faults,4003275575,100.00,1.914,K/sec
49.051005467,2471811567,,ref-cycles,482967556,12.00,617.447,M/sec
49.051005467,4003.28,msec,cpu-clock,4003276108,100.00,4.003,CPUs utilized
49.051005467,4003.28,msec,task-clock,4003276264,100.00,4.003,CPUs utilized
50.052195065,2849883198,,cycles,399022925,9.00,0.712,GHz
50.052195065,5458621881,,instructions,418893582,10.00,1.92,insn per cycle
50.052195065,861931513,,branches,415573115,10.00,215.222,M/sec
50.052195065,5957798,,branch-misses,410479512,10.00,0.69,of all branches
50.052195065,60873837,,cache-references,406487867,10.00,15.200,M/sec
50.052195065,9148437,,cache-misses,382093474,9.00,15.03,of all cache refs
50.052195065,6923,,context-switches,4004855583,100.00,1.729,K/sec
50.052195065,1711,,cpu-migrations,4004854876,100.00,427.231,/sec
50.052195065,4473,,page-faults,4004854617,100.00,1.117,K/sec
50.052195065,2456712352,,ref-cycles,462217659,11.00,613.434,M/sec
50.052195065,4004.85,msec,cpu-clock,4004854709,100.00,4.005,CPUs utilized
50.052195065,4004.85,msec,task-clock,4004853404,100.00,4.005,CPUs utilized
51.054003768,2851796157,,cycles,380207890,9.00,0.712,GHz
51.054003768,5898620081,,instructions,401185812,10.00,2.07,insn per cycle
51.054003768,920765342,,branches,404537780,10.00,229.769,M/sec
51.054003768,3788620,,branch-misses,409506992,10.00,0.41,of all branches
51.054003768,46866346,,cache-references,413538827,10.00,11.695,M/sec
51.054003768,4916645,,cache-misses,396833562,9.00,10.49,of all cache refs
51.054003768,6930,,context-switches,4007353025,100.00,1.729,K/sec
51.054003768,1723,,cpu-migrations,4007353120,100.00,429.960,/sec
51.054003768,0,,page-faults,4007353011,100.00,0.000,/sec
51.054003768,2457523526,,ref-cycles,480775562,11.00,613.254,M/sec
51.054003768,4007.35,msec,cpu-clock,4007351637,100.00,4.007,CPUs utilized
51.054003768,4007.35,msec,task-clock,4007351676,100.00,4.007,CPUs utilized
52.055340188,2852271450,,cycles,398838308,9.00,0.712,GHz
52.055340188,5931383141,,instructions,420004837,10.00,2.08,insn per cycle
52.055340188,926699578,,branches,419991332,10.00,231.360,M/sec
52.055340188,3683106,,branch-misses,420001718,10.00,0.40,of all branches
52.055340188,47029925,,cache-references,419972361,10.00,11.742,M/sec
52.055340188,4891285,,cache-misses,398991189,9.00,10.40,of all cache refs
52.055340188,6915,,context-switches,4005419839,100.00,1.726,K/sec
52.055340188,1721,,cpu-migrations,4005436795,100.00,429.666,/sec
52.055340188,0,,page-faults,4005437081,100.00,0.000,/sec
52.055340188,2459052767,,ref-cycles,482898685,12.00,613.929,M/sec
52.055340188,4005.44,msec,cpu-clock,4005437524,100.00,4.005,CPUs utilized
52.055340188,4005.44,msec,task-clock,4005437579,100.00,4.005,CPUs utilized
53.056154737,2846962209,,cycles,399005456,9.00,0.711,GHz
53.056154737,5792538507,,instructions,420018490,10.00,2.03,insn per cycle
53.056154737,918301003,,branches,420001053,10.00,229.303,M/sec
53.056154737,4751916,,branch-misses,420114706,10.00,0.52,of all branches
53.056154737,48640669,,cache-references,419998450,10.00,12.146,M/sec
53.056154737,6403440,,cache-misses,398994837,9.00,13.16,of all cache refs
53.056154737,6739,,context-switches,4004769961,100.00,1.683,K/sec
53.056154737,1654,,cpu-migrations,4004753527,100.00,413.009,/sec
53.056154737,3388,,page-faults,4004753648,100.00,845.994,/sec
53.056154737,2453923256,,ref-cycles,483022045,12.00,612.753,M/sec
53.056154737,4004.75,msec,cpu-clock,4004754354,100.00,4.005,CPUs utilized
53.056154737,4004.75,msec,task-clock,4004754869,100.00,4.005,CPUs utilized
54.061004785,2858233885,,cycles,399012931,9.00,0.711,GHz
54.061004785,5338657296,,instructions,420043030,10.00,1.87,insn per cycle
54.061004785,857683747,,branches,420030666,10.00,213.445,M/sec
54.061004785,5915493,,branch-misses,419985700,10.00,0.69,of all branches
54.061004785,63545740,,cache-references,420012002,10.00,15.814,M/sec
54.061004785,10048074,,cache-misses,399019584,9.00,15.81,of all cache refs
54.061004785,6935,,context-switches,4018278550,100.00,1.726,K/sec
54.061004785,1696,,cpu-migrations,4018278573,100.00,422.070,/sec
54.061004785,9479,,page-faults,4018278494,100.00,2.359,K/sec
54.061004785,2466315868,,ref-cycles,483002998,12.00,613.772,M/sec
54.061004785,4018.29,msec,cpu-clock,4018293938,100.00,4.018,CPUs utilized
54.061004785,4018.29,msec,task-clock,4018293318,100.00,4.018,CPUs utilized
55.062021749,2848000981,,cycles,398998570,9.00,0.711,GHz
55.062021749,5900100809,,instructions,419990659,10.00,2.07,insn per cycle
55.062021749,925473549,,branches,420017708,10.00,231.131,M/sec
55.062021749,3796045,,branch-misses,420006618,10.00,0.41,of all branches
55.062021749,46661008,,cache-references,419988813,10.00,11.653,M/sec
55.062021749,5156031,,cache-misses,399009358,9.00,11.05,of all cache refs
55.062021749,6932,,context-switches,4004118298,100.00,1.731,K/sec
55.062021749,1726,,cpu-migrations,4004118052,100.00,431.058,/sec
55.062021749,0,,page-faults,4004118201,100.00,0.000,/sec
55.062021749,2455125023,,ref-cycles,483002605,12.00,613.152,M/sec
55.062021749,4004.10,msec,cpu-clock,4004101909,100.00,4.004,CPUs utilized
55.062021749,4004.10,msec,task-clock,4004102584,100.00,4.004,CPUs utilized
56.063003433,2842355087,,cycles,398987468,9.00,0.710,GHz
56.063003433,5856523970,,instructions,419989043,10.00,2.06,insn per cycle
56.063003433,920862338,,branches,419981665,10.00,229.920,M/sec
56.063003433,3417792,,branch-misses,419985040,10.00,0.37,of all branches
56.063003433,45685569,,cache-references,420073109,10.00,11.407,M/sec
