# started on Wed Apr 29 20:49:18 2026

135.208990945,4873307526,,instructions,461994844,11.00,1.77,insn per cycle
135.208990945,704982697,,branches,440997691,11.00,176.080,M/sec
135.208990945,2057168,,branch-misses,420041993,10.00,0.29,of all branches
135.208990945,45186501,,cache-references,441016423,11.00,11.286,M/sec
135.208990945,13659399,,cache-misses,439536132,10.00,30.23,of all cache refs
135.208990945,558,,context-switches,4003742286,100.00,139.369,/sec
135.208990945,29,,cpu-migrations,4003742866,100.00,7.243,/sec
135.208990945,72,,page-faults,4003742543,100.00,17.983,/sec
135.208990945,2371962453,,ref-cycles,437567822,10.00,592.434,M/sec
135.208990945,4003.76,msec,cpu-clock,4003756839,100.00,4.004,CPUs utilized
135.208990945,4003.76,msec,task-clock,4003757344,100.00,4.004,CPUs utilized
136.209988978,2758098699,,cycles,434837595,10.00,0.689,GHz
136.209988978,4692218918,,instructions,451816131,11.00,1.70,insn per cycle
136.209988978,727631553,,branches,426799635,10.00,181.725,M/sec
136.209988978,4298625,,branch-misses,402488689,10.00,0.59,of all branches
136.209988978,54724927,,cache-references,420230743,10.00,13.668,M/sec
136.209988978,20110629,,cache-misses,421410304,10.00,36.75,of all cache refs
136.209988978,683,,context-switches,4004032386,100.00,170.579,/sec
136.209988978,35,,cpu-migrations,4004030682,100.00,8.741,/sec
136.209988978,15214,,page-faults,4004030421,100.00,3.800,K/sec
136.209988978,2398852426,,ref-cycles,423415983,10.00,599.112,M/sec
136.209988978,4004.02,msec,cpu-clock,4004015037,100.00,4.004,CPUs utilized
136.209988978,4004.01,msec,task-clock,4004014416,100.00,4.004,CPUs utilized
137.211023578,2826226624,,cycles,426279362,10.00,0.705,GHz
137.211023578,4709200037,,instructions,450162894,11.00,1.67,insn per cycle
137.211023578,694949243,,branches,434222995,10.00,173.316,M/sec
137.211023578,3006649,,branch-misses,417506642,10.00,0.43,of all branches
137.211023578,52878334,,cache-references,440763504,10.00,13.188,M/sec
137.211023578,20138703,,cache-misses,440994005,10.00,38.08,of all cache refs
137.211023578,683,,context-switches,4009679259,100.00,170.336,/sec
137.211023578,33,,cpu-migrations,4009685374,100.00,8.230,/sec
137.211023578,14089,,page-faults,4009709296,100.00,3.514,K/sec
137.211023578,2396662771,,ref-cycles,440964977,10.00,597.714,M/sec
137.211023578,4009.71,msec,cpu-clock,4009713226,100.00,4.010,CPUs utilized
137.211023578,4009.71,msec,task-clock,4009714709,100.00,4.010,CPUs utilized
138.214989392,2755688246,,cycles,440950179,10.00,0.687,GHz
138.214989392,4837435425,,instructions,462000425,11.00,1.76,insn per cycle
138.214989392,705137828,,branches,441017435,10.00,175.832,M/sec
138.214989392,2550168,,branch-misses,420003415,10.00,0.36,of all branches
138.214989392,47245498,,cache-references,441014404,10.00,11.781,M/sec
138.214989392,14269251,,cache-misses,440964008,10.00,30.20,of all cache refs
138.214989392,565,,context-switches,4010313921,100.00,140.887,/sec
138.214989392,29,,cpu-migrations,4010308293,100.00,7.231,/sec
138.214989392,1209,,page-faults,4010298550,100.00,301.474,/sec
138.214989392,2375804753,,ref-cycles,440959149,10.00,592.426,M/sec
138.214989392,4010.29,msec,cpu-clock,4010294864,100.00,4.010,CPUs utilized
138.214989392,4010.29,msec,task-clock,4010293469,100.00,4.010,CPUs utilized
139.215989633,2813084862,,cycles,441047117,11.00,0.703,GHz
139.215989633,4620541612,,instructions,462026080,11.00,1.64,insn per cycle
139.215989633,697005612,,branches,440999036,11.00,174.079,M/sec
139.215989633,3879903,,branch-misses,420019289,10.00,0.56,of all branches
139.215989633,54895761,,cache-references,441027044,11.00,13.710,M/sec
139.215989633,17351905,,cache-misses,440979966,11.00,31.61,of all cache refs
139.215989633,711,,context-switches,4003977266,100.00,177.574,/sec
139.215989633,31,,cpu-migrations,4003977560,100.00,7.742,/sec
139.215989633,15220,,page-faults,4003963256,100.00,3.801,K/sec
139.215989633,2381544892,,ref-cycles,441023977,11.00,594.797,M/sec
139.215989633,4003.96,msec,cpu-clock,4003963541,100.00,4.004,CPUs utilized
139.215989633,4003.96,msec,task-clock,4003963467,100.00,4.004,CPUs utilized
140.216995763,2743420658,,cycles,441021615,11.00,0.685,GHz
140.216995763,4699412831,,instructions,461962125,11.00,1.71,insn per cycle
140.216995763,686942156,,branches,441017215,11.00,171.565,M/sec
140.216995763,3611644,,branch-misses,419966423,10.00,0.53,of all branches
140.216995763,51586511,,cache-references,441045402,11.00,12.884,M/sec
140.216995763,17803697,,cache-misses,440941894,11.00,34.51,of all cache refs
140.216995763,661,,context-switches,4003970396,100.00,165.086,/sec
140.216995763,32,,cpu-migrations,4003970521,100.00,7.992,/sec
140.216995763,10964,,page-faults,4003970986,100.00,2.738,K/sec
140.216995763,2370052816,,ref-cycles,441003708,11.00,591.924,M/sec
140.216995763,4003.98,msec,cpu-clock,4003984463,100.00,4.004,CPUs utilized
140.216995763,4003.99,msec,task-clock,4003985525,100.00,4.004,CPUs utilized
141.217990083,2752797945,,cycles,441027004,11.00,0.688,GHz
141.217990083,4812020991,,instructions,461957089,11.00,1.75,insn per cycle
141.217990083,707318115,,branches,441027416,11.00,176.658,M/sec
141.217990083,2463789,,branch-misses,419974169,10.00,0.35,of all branches
141.217990083,46361479,,cache-references,441036422,11.00,11.579,M/sec
141.217990083,13739138,,cache-misses,440958129,11.00,29.63,of all cache refs
141.217990083,562,,context-switches,4003887400,100.00,140.363,/sec
141.217990083,29,,cpu-migrations,4003903018,100.00,7.243,/sec
141.217990083,4343,,page-faults,4003902949,100.00,1.085,K/sec
141.217990083,2373223187,,ref-cycles,440990035,11.00,592.729,M/sec
141.217990083,4003.89,msec,cpu-clock,4003890073,100.00,4.004,CPUs utilized
141.217990083,4003.89,msec,task-clock,4003889497,100.00,4.004,CPUs utilized
142.218971232,2752719029,,cycles,441005631,11.00,0.688,GHz
142.218971232,4638387222,,instructions,461969783,11.00,1.69,insn per cycle
142.218971232,723222667,,branches,441011572,11.00,180.629,M/sec
142.218971232,3708792,,branch-misses,419965716,10.00,0.51,of all branches
142.218971232,50702416,,cache-references,441020461,11.00,12.663,M/sec
142.218971232,17018483,,cache-misses,441000193,11.00,33.57,of all cache refs
142.218971232,698,,context-switches,4003916081,100.00,174.329,/sec
142.218971232,30,,cpu-migrations,4003900262,100.00,7.493,/sec
142.218971232,15190,,page-faults,4003914248,100.00,3.794,K/sec
142.218971232,2370725935,,ref-cycles,440932296,11.00,592.102,M/sec
142.218971232,4003.91,msec,cpu-clock,4003913300,100.00,4.004,CPUs utilized
142.218971232,4003.91,msec,task-clock,4003912633,100.00,4.004,CPUs utilized
143.220989585,2817212303,,cycles,440932129,10.00,0.702,GHz
143.220989585,4816011394,,instructions,461991086,11.00,1.71,insn per cycle
143.220989585,711577710,,branches,440956485,10.00,177.287,M/sec
143.220989585,2773282,,branch-misses,418233795,10.00,0.39,of all branches
143.220989585,49048330,,cache-references,435424836,10.00,12.220,M/sec
143.220989585,17868768,,cache-misses,431502311,10.00,36.43,of all cache refs
143.220989585,631,,context-switches,4013701302,100.00,157.211,/sec
143.220989585,32,,cpu-migrations,4013700518,100.00,7.973,/sec
143.220989585,5516,,page-faults,4013686139,100.00,1.374,K/sec
143.220989585,2393631107,,ref-cycles,427548092,10.00,596.365,M/sec
143.220989585,4013.70,msec,cpu-clock,4013686107,100.00,4.014,CPUs utilized
143.220989585,4013.70,msec,task-clock,4013702217,100.00,4.014,CPUs utilized
144.228002106,2764931042,,cycles,440188515,10.00,0.687,GHz
144.228002106,4689925803,,instructions,459531758,11.00,1.70,insn per cycle
144.228002106,688787545,,branches,434833167,10.00,171.236,M/sec
144.228002106,2546446,,branch-misses,411628700,10.00,0.37,of all branches
144.228002106,50254854,,cache-references,431488324,10.00,12.494,M/sec
144.228002106,16854257,,cache-misses,432116459,10.00,33.54,of all cache refs
144.228002106,580,,context-switches,4022438767,100.00,144.191,/sec
144.228002106,30,,cpu-migrations,4022439025,100.00,7.458,/sec
144.228002106,9762,,page-faults,4022455229,100.00,2.427,K/sec
144.228002106,2383976807,,ref-cycles,435868036,10.00,592.669,M/sec
144.228002106,4022.44,msec,cpu-clock,4022454961,100.00,4.022,CPUs utilized
144.228002106,4022.44,msec,task-clock,4022438801,100.00,4.022,CPUs utilized
145.228989606,2760120912,,cycles,420701028,10.00,0.689,GHz
145.228989606,4484754436,,instructions,442355141,11.00,1.62,insn per cycle
145.228989606,666517695,,branches,426106721,10.00,166.471,M/sec
145.228989606,3379394,,branch-misses,410020778,10.00,0.51,of all branches
145.228989606,55364622,,cache-references,435043434,10.00,13.828,M/sec
145.228989606,20139465,,cache-misses,438368515,10.00,36.38,of all cache refs
145.228989606,734,,context-switches,4003830088,100.00,183.325,/sec
145.228989606,30,,cpu-migrations,4003830351,100.00,7.493,/sec
145.228989606,15994,,page-faults,4003814316,100.00,3.995,K/sec
145.228989606,2425965031,,ref-cycles,438646018,10.00,605.913,M/sec
145.228989606,4003.82,msec,cpu-clock,4003815935,100.00,4.004,CPUs utilized
145.228989606,4003.82,msec,task-clock,4003816146,100.00,4.004,CPUs utilized
146.232994171,2766767786,,cycles,440994007,10.00,0.689,GHz
146.232994171,4979202572,,instructions,461964782,11.00,1.80,insn per cycle
146.232994171,719257215,,branches,440973506,10.00,179.022,M/sec
146.232994171,2014426,,branch-misses,419997836,10.00,0.28,of all branches
146.232994171,42943618,,cache-references,441021627,10.00,10.689,M/sec
146.232994171,15064922,,cache-misses,441034131,10.00,35.08,of all cache refs
146.232994171,586,,context-switches,4017696035,100.00,145.854,/sec
146.232994171,30,,cpu-migrations,4017710149,100.00,7.467,/sec
146.232994171,3687,,page-faults,4017709848,100.00,917.687,/sec
146.232994171,2381866396,,ref-cycles,441001605,10.00,592.842,M/sec
146.232994171,4017.71,msec,cpu-clock,4017708970,100.00,4.018,CPUs utilized
146.232994171,4017.71,msec,task-clock,4017708957,100.00,4.018,CPUs utilized
147.234990547,2888658977,,cycles,441039350,11.00,0.721,GHz
147.234990547,4526845438,,instructions,462069790,11.00,1.57,insn per cycle
147.234990547,673575241,,branches,441110157,11.00,168.124,M/sec
147.234990547,3799518,,branch-misses,420126446,10.00,0.56,of all branches
147.234990547,58970868,,cache-references,440957030,11.00,14.719,M/sec
147.234990547,17338026,,cache-misses,441015149,11.00,29.40,of all cache refs
147.234990547,800,,context-switches,4006425374,100.00,199.679,/sec
147.234990547,31,,cpu-migrations,4006427715,100.00,7.738,/sec
147.234990547,11593,,page-faults,4006428409,100.00,2.894,K/sec
147.234990547,2396944649,,ref-cycles,440988602,11.00,598.274,M/sec
147.234990547,4006.43,msec,cpu-clock,4006428444,100.00,4.006,CPUs utilized
147.234990547,4006.44,msec,task-clock,4006436024,100.00,4.006,CPUs utilized
148.235989550,2757678399,,cycles,441002997,11.00,0.689,GHz
148.235989550,4734439049,,instructions,461978851,11.00,1.72,insn per cycle
148.235989550,707159193,,branches,440986371,11.00,176.620,M/sec
148.235989550,4312801,,branch-misses,420038698,10.00,0.61,of all branches
148.235989550,55648611,,cache-references,441016352,11.00,13.899,M/sec
148.235989550,17746614,,cache-misses,441033907,11.00,31.89,of all cache refs
148.235989550,682,,context-switches,4003841965,100.00,170.337,/sec
148.235989550,32,,cpu-migrations,4003841701,100.00,7.992,/sec
148.235989550,15197,,page-faults,4003840937,100.00,3.796,K/sec
148.235989550,2369447451,,ref-cycles,441004435,11.00,591.794,M/sec
148.235989550,4003.84,msec,cpu-clock,4003840244,100.00,4.004,CPUs utilized
148.235989550,4003.83,msec,task-clock,4003832580,100.00,4.004,CPUs utilized
149.236987060,2746385268,,cycles,440984574,11.00,0.686,GHz
149.236987060,4941321873,,instructions,462014442,11.00,1.80,insn per cycle
149.236987060,714789759,,branches,441011314,11.00,178.524,M/sec
149.236987060,2006810,,branch-misses,420022971,10.00,0.28,of all branches
149.236987060,43033959,,cache-references,441011295,11.00,10.748,M/sec
149.236987060,14886687,,cache-misses,441000209,11.00,34.59,of all cache refs
149.236987060,538,,context-switches,4003908728,100.00,134.369,/sec
149.236987060,29,,cpu-migrations,4003892468,100.00,7.243,/sec
149.236987060,2422,,page-faults,4003892980,100.00,604.911,/sec
149.236987060,2371420844,,ref-cycles,441039558,11.00,592.279,M/sec
149.236987060,4003.89,msec,cpu-clock,4003892871,100.00,4.004,CPUs utilized
149.236987060,4003.89,msec,task-clock,4003893202,100.00,4.004,CPUs utilized
150.237987455,2762882136,,cycles,440942708,11.00,0.690,GHz
150.237987455,4567382239,,instructions,461972583,11.00,1.65,insn per cycle
150.237987455,676135512,,branches,440939442,11.00,168.865,M/sec
150.237987455,3862657,,branch-misses,420034990,10.00,0.57,of all branches
150.237987455,54359870,,cache-references,441012106,11.00,13.576,M/sec
150.237987455,16830437,,cache-misses,441069066,11.00,30.96,of all cache refs
150.237987455,728,,context-switches,4003999369,100.00,181.818,/sec
150.237987455,30,,cpu-migrations,4003999371,100.00,7.493,/sec
150.237987455,12851,,page-faults,4003999475,100.00,3.210,K/sec
150.237987455,2373060434,,ref-cycles,441066422,11.00,592.672,M/sec
150.237987455,4004.00,msec,cpu-clock,4004000843,100.00,4.004,CPUs utilized
150.237987455,4004.00,msec,task-clock,4004000943,100.00,4.004,CPUs utilized
151.238987338,2750938620,,cycles,440972771,11.00,0.687,GHz
151.238987338,4686382664,,instructions,461972363,11.00,1.70,insn per cycle
151.238987338,706685217,,branches,441037800,11.00,176.493,M/sec
151.238987338,4358458,,branch-misses,419292048,10.00,0.62,of all branches
151.238987338,56733895,,cache-references,437579582,10.00,14.169,M/sec
151.238987338,20606962,,cache-misses,433813513,10.00,36.32,of all cache refs
151.238987338,694,,context-switches,4004034320,100.00,173.325,/sec
151.238987338,32,,cpu-migrations,4004034635,100.00,7.992,/sec
151.238987338,15191,,page-faults,4004034309,100.00,3.794,K/sec
151.238987338,2417406595,,ref-cycles,430540062,10.00,603.743,M/sec
151.238987338,4004.03,msec,cpu-clock,4004033402,100.00,4.004,CPUs utilized
151.238987338,4004.03,msec,task-clock,4004033541,100.00,4.004,CPUs utilized
152.239987562,2743364964,,cycles,426829322,10.00,0.685,GHz
152.239987562,4901131845,,instructions,443842992,11.00,1.79,insn per cycle
152.239987562,709405533,,branches,420262995,10.00,177.174,M/sec
152.239987562,2081472,,branch-misses,400680257,10.00,0.29,of all branches
152.239987562,44125642,,cache-references,423441557,10.00,11.020,M/sec
152.239987562,14331982,,cache-misses,427191304,10.00,32.48,of all cache refs
152.239987562,524,,context-switches,4004012014,100.00,130.869,/sec
152.239987562,29,,cpu-migrations,4004011304,100.00,7.243,/sec
152.239987562,1709,,page-faults,4004011398,100.00,426.822,/sec
152.239987562,2369223490,,ref-cycles,430393925,10.00,591.712,M/sec
152.239987562,4004.01,msec,cpu-clock,4004011922,100.00,4.004,CPUs utilized
152.239987562,4004.01,msec,task-clock,4004011746,100.00,4.004,CPUs utilized
152.343160914,344381852,,cycles,56137789,13.00,0.835,GHz
152.343160914,475636462,,instructions,62200170,15.00,1.38,insn per cycle
152.343160914,72650483,,branches,62675844,15.00,176.100,M/sec
152.343160914,433213,,branch-misses,59467769,14.00,0.60,of all branches
152.343160914,7084086,,cache-references,59825549,14.00,17.171,M/sec
152.343160914,3308693,,cache-misses,56496771,13.00,46.71,of all cache refs
152.343160914,129,,context-switches,412550337,100.00,312.687,/sec
152.343160914,9,,cpu-migrations,412551215,100.00,21.815,/sec
152.343160914,1972,,page-faults,412551752,100.00,4.780,K/sec
152.343160914,267674733,,ref-cycles,53131109,12.00,648.826,M/sec
152.343160914,412.55,msec,cpu-clock,412552678,100.00,0.413,CPUs utilized
152.343160914,412.55,msec,task-clock,412554016,100.00,0.413,CPUs utilized
