# started on Tue Apr 28 22:37:31 2026

135.408147936,5461347637,,instructions,461957218,11.00,1.97,insn per cycle
135.408147936,824669705,,branches,441034313,10.00,205.524,M/sec
135.408147936,3507769,,branch-misses,440962714,10.00,0.43,of all branches
135.408147936,56137212,,cache-references,419904824,10.00,13.991,M/sec
135.408147936,18409961,,cache-misses,420052636,10.00,32.79,of all cache refs
135.408147936,237,,context-switches,4012520388,100.00,59.065,/sec
135.408147936,28,,cpu-migrations,4012534577,100.00,6.978,/sec
135.408147936,6887,,page-faults,4012518777,100.00,1.716,K/sec
135.408147936,2552597389,,ref-cycles,504017842,12.00,636.158,M/sec
135.408147936,4012.52,msec,cpu-clock,4012519197,100.00,4.013,CPUs utilized
135.408147936,4012.52,msec,task-clock,4012519357,100.00,4.013,CPUs utilized
136.412189537,2818620536,,cycles,420023269,10.00,0.703,GHz
136.412189537,5339829698,,instructions,462114072,11.00,1.89,insn per cycle
136.412189537,813555129,,branches,441121560,10.00,202.830,M/sec
136.412189537,3550374,,branch-misses,440899159,10.00,0.44,of all branches
136.412189537,50091159,,cache-references,419921889,10.00,12.488,M/sec
136.412189537,15171795,,cache-misses,420021492,10.00,30.29,of all cache refs
136.412189537,255,,context-switches,4011028785,100.00,63.575,/sec
136.412189537,24,,cpu-migrations,4011015000,100.00,5.984,/sec
136.412189537,7808,,page-faults,4011014699,100.00,1.947,K/sec
136.412189537,2394226746,,ref-cycles,503979039,12.00,596.913,M/sec
136.412189537,4011.02,msec,cpu-clock,4011014983,100.00,4.011,CPUs utilized
136.412189537,4011.02,msec,task-clock,4011015072,100.00,4.011,CPUs utilized
137.415187177,2760834857,,cycles,419967554,10.00,0.688,GHz
137.415187177,5358679865,,instructions,462111062,11.00,1.94,insn per cycle
137.415187177,818667043,,branches,441012428,10.00,204.151,M/sec
137.415187177,4517923,,branch-misses,440893910,10.00,0.55,of all branches
137.415187177,52309546,,cache-references,419992519,10.00,13.044,M/sec
137.415187177,14617550,,cache-misses,418506181,10.00,27.94,of all cache refs
137.415187177,256,,context-switches,4010094204,100.00,63.839,/sec
137.415187177,24,,cpu-migrations,4010109323,100.00,5.985,/sec
137.415187177,7487,,page-faults,4010109316,100.00,1.867,K/sec
137.415187177,2427935380,,ref-cycles,499527408,12.00,605.454,M/sec
137.415187177,4010.11,msec,cpu-clock,4010109055,100.00,4.010,CPUs utilized
137.415187177,4010.11,msec,task-clock,4010109247,100.00,4.010,CPUs utilized
138.418188504,2755626009,,cycles,417680703,10.00,0.687,GHz
138.418188504,5539144252,,instructions,455804377,11.00,2.01,insn per cycle
138.418188504,829374596,,branches,430737300,10.00,206.816,M/sec
138.418188504,2604974,,branch-misses,426732178,10.00,0.31,of all branches
138.418188504,45420794,,cache-references,401735252,10.00,11.326,M/sec
138.418188504,12736655,,cache-misses,401695760,10.00,28.04,of all cache refs
138.418188504,103,,context-switches,4010218090,100.00,25.684,/sec
138.418188504,11,,cpu-migrations,4010202390,100.00,2.743,/sec
138.418188504,324,,page-faults,4010203768,100.00,80.794,/sec
138.418188504,2389842238,,ref-cycles,484597539,12.00,595.940,M/sec
138.418188504,4010.20,msec,cpu-clock,4010203608,100.00,4.010,CPUs utilized
138.418188504,4010.20,msec,task-clock,4010203243,100.00,4.010,CPUs utilized
139.419176368,2770036117,,cycles,402319726,10.00,0.692,GHz
139.419176368,5468492469,,instructions,446230870,11.00,1.97,insn per cycle
139.419176368,829457070,,branches,430048275,10.00,207.146,M/sec
139.419176368,3517492,,branch-misses,434030270,10.00,0.42,of all branches
139.419176368,53247357,,cache-references,418140607,10.00,13.298,M/sec
139.419176368,18105229,,cache-misses,419926155,10.00,34.00,of all cache refs
139.419176368,243,,context-switches,4004209624,100.00,60.686,/sec
139.419176368,34,,cpu-migrations,4004209758,100.00,8.491,/sec
139.419176368,7816,,page-faults,4004208650,100.00,1.952,K/sec
139.419176368,2517568560,,ref-cycles,503863639,12.00,628.731,M/sec
139.419176368,4004.21,msec,cpu-clock,4004207964,100.00,4.004,CPUs utilized
139.419176368,4004.21,msec,task-clock,4004211632,100.00,4.004,CPUs utilized
140.420176376,2937596090,,cycles,420089165,10.00,0.733,GHz
140.420176376,5379995417,,instructions,461896821,11.00,1.83,insn per cycle
140.420176376,815363797,,branches,440952318,11.00,203.507,M/sec
140.420176376,3175046,,branch-misses,441107571,11.00,0.39,of all branches
140.420176376,50444275,,cache-references,420014805,10.00,12.590,M/sec
140.420176376,17002833,,cache-misses,419945191,10.00,33.71,of all cache refs
140.420176376,249,,context-switches,4006569360,100.00,62.148,/sec
140.420176376,39,,cpu-migrations,4006570413,100.00,9.734,/sec
140.420176376,7815,,page-faults,4006570658,100.00,1.951,K/sec
140.420176376,2399375647,,ref-cycles,503945491,12.00,598.860,M/sec
140.420176376,4006.57,msec,cpu-clock,4006571813,100.00,4.007,CPUs utilized
140.420176376,4006.57,msec,task-clock,4006568471,100.00,4.007,CPUs utilized
141.424164823,2772380391,,cycles,420084078,10.00,0.690,GHz
141.424164823,5538639774,,instructions,462034903,11.00,2.00,insn per cycle
141.424164823,829510483,,branches,440897798,10.00,206.397,M/sec
141.424164823,2602666,,branch-misses,441028801,10.00,0.31,of all branches
141.424164823,46594276,,cache-references,420007648,10.00,11.593,M/sec
141.424164823,12593510,,cache-misses,419984842,10.00,27.03,of all cache refs
141.424164823,137,,context-switches,4018996569,100.00,34.088,/sec
141.424164823,10,,cpu-migrations,4019009906,100.00,2.488,/sec
141.424164823,0,,page-faults,4019009618,100.00,0.000,/sec
141.424164823,2398860184,,ref-cycles,503978853,12.00,596.879,M/sec
141.424164823,4019.01,msec,cpu-clock,4019009114,100.00,4.019,CPUs utilized
141.424164823,4019.01,msec,task-clock,4019009078,100.00,4.019,CPUs utilized
141.612609069,510160126,,cycles,80004047,10.00,0.681,GHz
141.612609069,1102504686,,instructions,87996962,11.00,2.16,insn per cycle
141.612609069,165241684,,branches,83983284,11.00,220.738,M/sec
141.612609069,466558,,branch-misses,84004224,11.00,0.28,of all branches
141.612609069,6712583,,cache-references,79999899,10.00,8.967,M/sec
141.612609069,3626671,,cache-misses,80001359,10.00,54.03,of all cache refs
141.612609069,70,,context-switches,748600862,100.00,93.509,/sec
141.612609069,18,,cpu-migrations,748586757,100.00,24.045,/sec
141.612609069,2191,,page-faults,748586672,100.00,2.927,K/sec
141.612609069,444851960,,ref-cycles,95996509,12.00,594.255,M/sec
141.612609069,748.59,msec,cpu-clock,748587149,100.00,0.749,CPUs utilized
141.612609069,748.59,msec,task-clock,748586971,100.00,0.749,CPUs utilized
