# started on Tue Apr 28 22:18:45 2026

135.374229739,4883279,,branch-misses,441013969,11.00,0.62,of all branches
135.374229739,42861012,,cache-references,440956224,11.00,10.704,M/sec
135.374229739,10176459,,cache-misses,398996480,9.00,23.74,of all cache refs
135.374229739,280,,context-switches,4004068834,100.00,69.929,/sec
135.374229739,31,,cpu-migrations,4004054964,100.00,7.742,/sec
135.374229739,7820,,page-faults,4004054398,100.00,1.953,K/sec
135.374229739,2381669377,,ref-cycles,482928958,12.00,594.814,M/sec
135.374229739,4004.05,msec,cpu-clock,4004054547,100.00,4.004,CPUs utilized
135.374229739,4004.06,msec,task-clock,4004055107,100.00,4.004,CPUs utilized
136.375201103,2758065829,,cycles,440951622,10.00,0.688,GHz
136.375201103,5083871692,,instructions,462054214,11.00,1.84,insn per cycle
136.375201103,798169406,,branches,461987456,11.00,199.072,M/sec
136.375201103,3148112,,branch-misses,441017315,10.00,0.39,of all branches
136.375201103,36479541,,cache-references,441018115,10.00,9.098,M/sec
136.375201103,8053278,,cache-misses,399030842,9.00,22.08,of all cache refs
136.375201103,99,,context-switches,4009442935,100.00,24.692,/sec
136.375201103,9,,cpu-migrations,4009443413,100.00,2.245,/sec
136.375201103,0,,page-faults,4009443996,100.00,0.000,/sec
136.375201103,2384291827,,ref-cycles,482997057,12.00,594.669,M/sec
136.375201103,4009.44,msec,cpu-clock,4009444938,100.00,4.009,CPUs utilized
136.375201103,4009.45,msec,task-clock,4009445169,100.00,4.009,CPUs utilized
137.379175871,2766769943,,cycles,440946685,10.00,0.689,GHz
137.379175871,4986405141,,instructions,462038709,11.00,1.80,insn per cycle
137.379175871,792835110,,branches,462068806,11.00,197.419,M/sec
137.379175871,4787217,,branch-misses,441070075,10.00,0.60,of all branches
137.379175871,41536926,,cache-references,440980352,10.00,10.343,M/sec
137.379175871,11103218,,cache-misses,399025655,9.00,26.73,of all cache refs
137.379175871,264,,context-switches,4016009521,100.00,65.737,/sec
137.379175871,34,,cpu-migrations,4016009091,100.00,8.466,/sec
137.379175871,7885,,page-faults,4016008557,100.00,1.963,K/sec
137.379175871,2363919406,,ref-cycles,483007408,12.00,588.624,M/sec
137.379175871,4016.01,msec,cpu-clock,4016007559,100.00,4.016,CPUs utilized
137.379175871,4016.01,msec,task-clock,4016007296,100.00,4.016,CPUs utilized
138.382178050,2759310936,,cycles,440992980,11.00,0.689,GHz
138.382178050,5066132367,,instructions,462012479,11.00,1.84,insn per cycle
138.382178050,795740061,,branches,462047079,11.00,198.610,M/sec
138.382178050,3080334,,branch-misses,440968774,11.00,0.39,of all branches
138.382178050,36578602,,cache-references,440983808,11.00,9.130,M/sec
138.382178050,8086762,,cache-misses,399009580,9.00,22.11,of all cache refs
138.382178050,110,,context-switches,4006509035,100.00,27.455,/sec
138.382178050,9,,cpu-migrations,4006509280,100.00,2.246,/sec
138.382178050,0,,page-faults,4006509257,100.00,0.000,/sec
138.382178050,2371365746,,ref-cycles,483016108,12.00,591.874,M/sec
138.382178050,4006.54,msec,cpu-clock,4006537300,100.00,4.007,CPUs utilized
138.382178050,4006.54,msec,task-clock,4006537173,100.00,4.007,CPUs utilized
139.383213630,2754988619,,cycles,440980780,10.00,0.687,GHz
139.383213630,5004593605,,instructions,462011793,11.00,1.82,insn per cycle
139.383213630,801266862,,branches,462028887,11.00,199.842,M/sec
139.383213630,4555711,,branch-misses,440936099,10.00,0.57,of all branches
139.383213630,41942680,,cache-references,441019972,10.00,10.461,M/sec
139.383213630,10723787,,cache-misses,398994987,9.00,25.57,of all cache refs
139.383213630,267,,context-switches,4009536742,100.00,66.592,/sec
139.383213630,28,,cpu-migrations,4009536587,100.00,6.983,/sec
139.383213630,7877,,page-faults,4009536839,100.00,1.965,K/sec
139.383213630,2391245836,,ref-cycles,482261176,12.00,596.394,M/sec
139.383213630,4009.51,msec,cpu-clock,4009509035,100.00,4.010,CPUs utilized
139.383213630,4009.51,msec,task-clock,4009508737,100.00,4.010,CPUs utilized
140.387218085,2751774773,,cycles,440348964,10.00,0.686,GHz
140.387218085,5074261810,,instructions,459669857,11.00,1.84,insn per cycle
140.387218085,794045468,,branches,457648586,11.00,197.990,M/sec
140.387218085,3178643,,branch-misses,431951807,10.00,0.40,of all branches
140.387218085,36668589,,cache-references,427990437,10.00,9.143,M/sec
140.387218085,8073793,,cache-misses,382653362,9.00,22.02,of all cache refs
140.387218085,106,,context-switches,4010523321,100.00,26.430,/sec
140.387218085,9,,cpu-migrations,4010524122,100.00,2.244,/sec
140.387218085,0,,page-faults,4010523980,100.00,0.000,/sec
140.387218085,2378890934,,ref-cycles,463467837,11.00,593.162,M/sec
140.387218085,4010.52,msec,cpu-clock,4010524553,100.00,4.011,CPUs utilized
140.387218085,4010.52,msec,task-clock,4010524503,100.00,4.011,CPUs utilized
141.388175673,2915573173,,cycles,426133198,10.00,0.727,GHz
141.388175673,4945456013,,instructions,445741198,11.00,1.70,insn per cycle
141.388175673,780794632,,branches,445529602,11.00,194.591,M/sec
141.388175673,3719427,,branch-misses,429028660,10.00,0.48,of all branches
141.388175673,42814749,,cache-references,433015157,10.00,10.670,M/sec
141.388175673,12044624,,cache-misses,396376442,9.00,28.13,of all cache refs
141.388175673,233,,context-switches,4012490168,100.00,58.069,/sec
141.388175673,25,,cpu-migrations,4012488997,100.00,6.231,/sec
141.388175673,7883,,page-faults,4012489005,100.00,1.965,K/sec
141.388175673,2391028250,,ref-cycles,480371205,11.00,595.897,M/sec
141.388175673,4012.49,msec,cpu-clock,4012488664,100.00,4.012,CPUs utilized
141.388175673,4012.49,msec,task-clock,4012488944,100.00,4.012,CPUs utilized
142.392219194,2730829645,,cycles,435515060,10.00,0.681,GHz
142.392219194,4958373783,,instructions,458688271,11.00,1.82,insn per cycle
142.392219194,782806498,,branches,460863870,11.00,195.210,M/sec
142.392219194,3094604,,branch-misses,440959364,10.00,0.40,of all branches
142.392219194,39458983,,cache-references,440975168,10.00,9.840,M/sec
142.392219194,8188868,,cache-misses,399052749,9.00,20.75,of all cache refs
142.392219194,275,,context-switches,4010070941,100.00,68.577,/sec
142.392219194,13,,cpu-migrations,4010071583,100.00,3.242,/sec
142.392219194,0,,page-faults,4010071992,100.00,0.000,/sec
142.392219194,2377519142,,ref-cycles,483045332,12.00,592.887,M/sec
142.392219194,4010.07,msec,cpu-clock,4010072139,100.00,4.010,CPUs utilized
142.392219194,4010.07,msec,task-clock,4010072384,100.00,4.010,CPUs utilized
143.396222077,2758304765,,cycles,441003696,10.00,0.687,GHz
143.396222077,4933158129,,instructions,462032282,11.00,1.79,insn per cycle
143.396222077,791613093,,branches,462084515,11.00,197.239,M/sec
143.396222077,4438209,,branch-misses,441022519,10.00,0.56,of all branches
143.396222077,43029496,,cache-references,441039900,10.00,10.721,M/sec
143.396222077,10428598,,cache-misses,398960236,9.00,24.24,of all cache refs
143.396222077,241,,context-switches,4013479442,100.00,60.048,/sec
143.396222077,31,,cpu-migrations,4013478813,100.00,7.724,/sec
143.396222077,7887,,page-faults,4013478463,100.00,1.965,K/sec
143.396222077,2383268900,,ref-cycles,483021748,12.00,593.816,M/sec
143.396222077,4013.48,msec,cpu-clock,4013478218,100.00,4.013,CPUs utilized
143.396222077,4013.48,msec,task-clock,4013477783,100.00,4.013,CPUs utilized
144.397203829,2755304244,,cycles,441011518,11.00,0.688,GHz
144.397203829,5076520287,,instructions,461951072,11.00,1.84,insn per cycle
144.397203829,796526331,,branches,462007092,11.00,198.940,M/sec
144.397203829,3089612,,branch-misses,440953043,11.00,0.39,of all branches
144.397203829,37502186,,cache-references,440960658,11.00,9.367,M/sec
144.397203829,8027040,,cache-misses,399009285,9.00,21.40,of all cache refs
144.397203829,145,,context-switches,4003858592,100.00,36.215,/sec
144.397203829,29,,cpu-migrations,4003859107,100.00,7.243,/sec
144.397203829,0,,page-faults,4003859026,100.00,0.000,/sec
144.397203829,2374167836,,ref-cycles,482953113,12.00,592.970,M/sec
144.397203829,4003.86,msec,cpu-clock,4003858596,100.00,4.004,CPUs utilized
144.397203829,4003.86,msec,task-clock,4003858595,100.00,4.004,CPUs utilized
145.398204965,2758896720,,cycles,440994415,11.00,0.689,GHz
145.398204965,5175947580,,instructions,461972587,11.00,1.88,insn per cycle
145.398204965,813770612,,branches,462044738,11.00,203.238,M/sec
145.398204965,3104635,,branch-misses,440994797,11.00,0.38,of all branches
145.398204965,34315752,,cache-references,440965855,11.00,8.570,M/sec
145.398204965,9575545,,cache-misses,399009562,9.00,27.90,of all cache refs
145.398204965,131,,context-switches,4004029899,100.00,32.717,/sec
145.398204965,30,,cpu-migrations,4004029481,100.00,7.492,/sec
145.398204965,1946,,page-faults,4004029677,100.00,486.010,/sec
145.398204965,2383854374,,ref-cycles,482958662,12.00,595.364,M/sec
145.398204965,4004.03,msec,cpu-clock,4004030043,100.00,4.004,CPUs utilized
145.398204965,4004.03,msec,task-clock,4004030385,100.00,4.004,CPUs utilized
146.399217454,2796186262,,cycles,440968836,11.00,0.698,GHz
146.399217454,4885152065,,instructions,461953581,11.00,1.75,insn per cycle
146.399217454,781098768,,branches,462010804,11.00,195.074,M/sec
146.399217454,4312179,,branch-misses,440972240,11.00,0.55,of all branches
146.399217454,45967844,,cache-references,440976452,11.00,11.480,M/sec
146.399217454,9180937,,cache-misses,399026177,9.00,19.97,of all cache refs
146.399217454,252,,context-switches,4004092521,100.00,62.935,/sec
146.399217454,31,,cpu-migrations,4004092623,100.00,7.742,/sec
146.399217454,5940,,page-faults,4004092535,100.00,1.483,K/sec
146.399217454,2425661849,,ref-cycles,482994566,12.00,605.794,M/sec
146.399217454,4004.11,msec,cpu-clock,4004106666,100.00,4.004,CPUs utilized
146.399217454,4004.11,msec,task-clock,4004106486,100.00,4.004,CPUs utilized
147.400202177,2759887524,,cycles,440981194,11.00,0.689,GHz
147.400202177,5123312278,,instructions,461948955,11.00,1.86,insn per cycle
147.400202177,803249078,,branches,462023927,11.00,200.614,M/sec
147.400202177,3123429,,branch-misses,441011840,11.00,0.39,of all branches
147.400202177,35764486,,cache-references,440916236,11.00,8.932,M/sec
147.400202177,8811841,,cache-misses,398295575,9.00,24.64,of all cache refs
147.400202177,149,,context-switches,4003958813,100.00,37.213,/sec
147.400202177,29,,cpu-migrations,4003958275,100.00,7.243,/sec
147.400202177,825,,page-faults,4003958012,100.00,206.047,/sec
147.400202177,2379425486,,ref-cycles,480564665,12.00,594.270,M/sec
147.400202177,4003.94,msec,cpu-clock,4003943739,100.00,4.004,CPUs utilized
147.400202177,4003.94,msec,task-clock,4003943449,100.00,4.004,CPUs utilized
148.401215454,2948208125,,cycles,440000964,10.00,0.736,GHz
148.401215454,4950518892,,instructions,457394465,11.00,1.68,insn per cycle
148.401215454,786226775,,branches,453506826,11.00,196.184,M/sec
148.401215454,3753294,,branch-misses,427530057,10.00,0.48,of all branches
148.401215454,45615879,,cache-references,423493414,10.00,11.382,M/sec
148.401215454,14027641,,cache-misses,380958525,9.00,30.75,of all cache refs
148.401215454,246,,context-switches,4007590181,100.00,61.383,/sec
148.401215454,21,,cpu-migrations,4007604198,100.00,5.240,/sec
148.401215454,7059,,page-faults,4007604737,100.00,1.761,K/sec
148.401215454,2420259601,,ref-cycles,462638251,11.00,603.917,M/sec
148.401215454,4007.60,msec,cpu-clock,4007604918,100.00,4.008,CPUs utilized
148.401215454,4007.61,msec,task-clock,4007605275,100.00,4.008,CPUs utilized
149.404201357,2750896895,,cycles,421248725,10.00,0.686,GHz
149.404201357,5084318124,,instructions,444530945,11.00,1.85,insn per cycle
149.404201357,798627940,,branches,448510877,11.00,199.239,M/sec
149.404201357,3121610,,branch-misses,433521594,10.00,0.39,of all branches
149.404201357,37074348,,cache-references,437444246,10.00,9.249,M/sec
149.404201357,7987652,,cache-misses,398828384,9.00,21.54,of all cache refs
149.404201357,95,,context-switches,4008413124,100.00,23.700,/sec
149.404201357,8,,cpu-migrations,4008399335,100.00,1.996,/sec
149.404201357,0,,page-faults,4008398828,100.00,0.000,/sec
149.404201357,2378958684,,ref-cycles,482755193,12.00,593.494,M/sec
149.404201357,4008.40,msec,cpu-clock,4008398649,100.00,4.008,CPUs utilized
149.404201357,4008.40,msec,task-clock,4008398460,100.00,4.008,CPUs utilized
150.405200069,2933357372,,cycles,440709560,11.00,0.733,GHz
150.405200069,5035908697,,instructions,462002294,11.00,1.72,insn per cycle
150.405200069,798484055,,branches,461960969,11.00,199.418,M/sec
150.405200069,4023525,,branch-misses,441048614,11.00,0.50,of all branches
150.405200069,47214920,,cache-references,441043057,11.00,11.792,M/sec
150.405200069,14141538,,cache-misses,399090720,9.00,29.95,of all cache refs
150.405200069,263,,context-switches,4004061245,100.00,65.683,/sec
150.405200069,34,,cpu-migrations,4004061439,100.00,8.491,/sec
150.405200069,7883,,page-faults,4004061566,100.00,1.969,K/sec
150.405200069,2482115924,,ref-cycles,483100355,12.00,619.897,M/sec
150.405200069,4004.07,msec,cpu-clock,4004074788,100.00,4.004,CPUs utilized
150.405200069,4004.07,msec,task-clock,4004074628,100.00,4.004,CPUs utilized
151.406223470,2753412747,,cycles,441008208,11.00,0.688,GHz
151.406223470,5054756387,,instructions,462022187,11.00,1.84,insn per cycle
151.406223470,794937147,,branches,461981767,11.00,198.533,M/sec
151.406223470,3100121,,branch-misses,441110270,11.00,0.39,of all branches
151.406223470,37611215,,cache-references,441015455,11.00,9.393,M/sec
151.406223470,7947727,,cache-misses,399055919,9.00,21.13,of all cache refs
151.406223470,130,,context-switches,4004071061,100.00,32.467,/sec
151.406223470,28,,cpu-migrations,4004070959,100.00,6.993,/sec
151.406223470,0,,page-faults,4004070953,100.00,0.000,/sec
151.406223470,2379884234,,ref-cycles,483078988,12.00,594.368,M/sec
151.406223470,4004.06,msec,cpu-clock,4004057973,100.00,4.004,CPUs utilized
151.406223470,4004.06,msec,task-clock,4004058944,100.00,4.004,CPUs utilized
152.407214658,2754425199,,cycles,441030543,11.00,0.687,GHz
152.407214658,5011692495,,instructions,461949628,11.00,1.82,insn per cycle
152.407214658,793439969,,branches,461944152,11.00,198.035,M/sec
152.407214658,3934741,,branch-misses,441017864,11.00,0.50,of all branches
152.407214658,39663812,,cache-references,440969860,11.00,9.900,M/sec
152.407214658,11997942,,cache-misses,398982073,9.00,30.25,of all cache refs
152.407214658,272,,context-switches,4006529914,100.00,67.889,/sec
152.407214658,37,,cpu-migrations,4006531537,100.00,9.235,/sec
152.407214658,7883,,page-faults,4006536077,100.00,1.968,K/sec
152.407214658,2446507620,,ref-cycles,482916229,12.00,610.624,M/sec
152.407214658,4006.57,msec,cpu-clock,4006561250,100.00,4.007,CPUs utilized
152.407214658,4006.57,msec,task-clock,4006569138,100.00,4.007,CPUs utilized
153.411177647,2766674423,,cycles,441050643,10.00,0.688,GHz
153.411177647,5095148608,,instructions,462062272,11.00,1.84,insn per cycle
153.411177647,800607529,,branches,462015717,11.00,199.058,M/sec
153.411177647,3041588,,branch-misses,440969167,10.00,0.38,of all branches
153.411177647,37674727,,cache-references,441013061,10.00,9.367,M/sec
153.411177647,8347910,,cache-misses,398955730,9.00,22.16,of all cache refs
153.411177647,106,,context-switches,4022010722,100.00,26.355,/sec
153.411177647,9,,cpu-migrations,4022009545,100.00,2.238,/sec
153.411177647,0,,page-faults,4022005388,100.00,0.000,/sec
153.411177647,2389518745,,ref-cycles,483022444,12.00,594.116,M/sec
153.411177647,4021.97,msec,cpu-clock,4021979582,100.00,4.022,CPUs utilized
153.411177647,4021.97,msec,task-clock,4021970933,100.00,4.022,CPUs utilized
154.415220367,2770871141,,cycles,441066804,10.00,0.691,GHz
154.415220367,4962191559,,instructions,461994440,11.00,1.79,insn per cycle
154.415220367,791285954,,branches,461922500,11.00,197.277,M/sec
154.415220367,4781027,,branch-misses,440962787,10.00,0.60,of all branches
154.415220367,43913893,,cache-references,440964125,10.00,10.948,M/sec
154.415220367,11169857,,cache-misses,399019379,9.00,25.44,of all cache refs
154.415220367,249,,context-switches,4011018477,100.00,62.079,/sec
154.415220367,23,,cpu-migrations,4011021138,100.00,5.734,/sec
154.415220367,7879,,page-faults,4011025242,100.00,1.964,K/sec
154.415220367,2385676357,,ref-cycles,483033434,12.00,594.777,M/sec
154.415220367,4011.04,msec,cpu-clock,4011041575,100.00,4.011,CPUs utilized
154.415220367,4011.05,msec,task-clock,4011047096,100.00,4.011,CPUs utilized
155.418222616,2756892671,,cycles,441027771,11.00,0.688,GHz
155.418222616,5059674613,,instructions,462064010,11.00,1.84,insn per cycle
155.418222616,795068254,,branches,461981341,11.00,198.347,M/sec
155.418222616,3109423,,branch-misses,441043132,11.00,0.39,of all branches
155.418222616,39161913,,cache-references,440974179,11.00,9.770,M/sec
155.418222616,7948853,,cache-misses,399026693,9.00,20.30,of all cache refs
155.418222616,101,,context-switches,4008494223,100.00,25.197,/sec
155.418222616,11,,cpu-migrations,4008491290,100.00,2.744,/sec
155.418222616,0,,page-faults,4008487375,100.00,0.000,/sec
155.418222616,2382702014,,ref-cycles,483060154,12.00,594.417,M/sec
155.418222616,4008.47,msec,cpu-clock,4008471255,100.00,4.008,CPUs utilized
155.418222616,4008.47,msec,task-clock,4008465851,100.00,4.008,CPUs utilized
156.419215920,2826201536,,cycles,441038122,11.00,0.705,GHz
156.419215920,4967252260,,instructions,461295940,11.00,1.76,insn per cycle
156.419215920,798187090,,branches,460203197,11.00,199.221,M/sec
156.419215920,4501629,,branch-misses,434552954,10.00,0.56,of all branches
156.419215920,45188920,,cache-references,430521236,10.00,11.279,M/sec
156.419215920,10716396,,cache-misses,384559344,9.00,23.71,of all cache refs
156.419215920,223,,context-switches,4006530844,100.00,55.659,/sec
156.419215920,24,,cpu-migrations,4006530997,100.00,5.990,/sec
156.419215920,7885,,page-faults,4006530734,100.00,1.968,K/sec
156.419215920,2407613960,,ref-cycles,464643864,11.00,600.922,M/sec
156.419215920,4006.53,msec,cpu-clock,4006532015,100.00,4.007,CPUs utilized
156.419215920,4006.53,msec,task-clock,4006532423,100.00,4.007,CPUs utilized
157.423218305,2763426038,,cycles,431422414,10.00,0.688,GHz
157.423218305,5087667203,,instructions,449250545,11.00,1.84,insn per cycle
157.423218305,800719142,,branches,446269345,11.00,199.381,M/sec
157.423218305,3047699,,branch-misses,426619133,10.00,0.38,of all branches
157.423218305,38585451,,cache-references,430503538,10.00,9.608,M/sec
157.423218305,7981276,,cache-misses,394528488,9.00,20.68,of all cache refs
157.423218305,107,,context-switches,4016020651,100.00,26.643,/sec
157.423218305,11,,cpu-migrations,4016020128,100.00,2.739,/sec
157.423218305,0,,page-faults,4016019577,100.00,0.000,/sec
157.423218305,2332804597,,ref-cycles,478479159,11.00,580.873,M/sec
157.423218305,4016.03,msec,cpu-clock,4016032492,100.00,4.016,CPUs utilized
157.423218305,4016.03,msec,task-clock,4016032171,100.00,4.016,CPUs utilized
158.427203394,2762840099,,cycles,429540397,10.00,0.688,GHz
158.427203394,5175778094,,instructions,453481641,11.00,1.87,insn per cycle
158.427203394,812167872,,branches,457515909,11.00,202.279,M/sec
158.427203394,3114860,,branch-misses,440860387,10.00,0.38,of all branches
158.427203394,36301476,,cache-references,440986001,10.00,9.041,M/sec
158.427203394,9589226,,cache-misses,398955779,9.00,26.42,of all cache refs
158.427203394,108,,context-switches,4015089320,100.00,26.899,/sec
158.427203394,11,,cpu-migrations,4015090714,100.00,2.740,/sec
158.427203394,2061,,page-faults,4015091933,100.00,513.315,/sec
158.427203394,2387187595,,ref-cycles,482984040,12.00,594.555,M/sec
158.427203394,4015.08,msec,cpu-clock,4015079853,100.00,4.015,CPUs utilized
158.427203394,4015.08,msec,task-clock,4015081397,100.00,4.015,CPUs utilized
159.429175716,2908908498,,cycles,441054137,10.00,0.725,GHz
159.429175716,4945031878,,instructions,462043566,11.00,1.70,insn per cycle
159.429175716,780522737,,branches,462001311,11.00,194.413,M/sec
159.429175716,3961112,,branch-misses,441010687,10.00,0.51,of all branches
159.429175716,47311906,,cache-references,440962113,10.00,11.784,M/sec
159.429175716,12599718,,cache-misses,399011855,9.00,26.63,of all cache refs
159.429175716,301,,context-switches,4014746749,100.00,74.973,/sec
159.429175716,33,,cpu-migrations,4014760710,100.00,8.220,/sec
159.429175716,5860,,page-faults,4014774902,100.00,1.460,K/sec
159.429175716,2522730035,,ref-cycles,482940527,12.00,628.362,M/sec
159.429175716,4014.77,msec,cpu-clock,4014773865,100.00,4.015,CPUs utilized
159.429175716,4014.77,msec,task-clock,4014772451,100.00,4.015,CPUs utilized
160.435176110,2763175336,,cycles,440941376,10.00,0.687,GHz
160.435176110,5133078221,,instructions,462060262,11.00,1.86,insn per cycle
160.435176110,806856604,,branches,462067489,11.00,200.657,M/sec
160.435176110,3085214,,branch-misses,441028025,10.00,0.38,of all branches
160.435176110,37504775,,cache-references,441045766,10.00,9.327,M/sec
160.435176110,8980246,,cache-misses,399054299,9.00,23.94,of all cache refs
160.435176110,125,,context-switches,4021084033,100.00,31.086,/sec
160.435176110,12,,cpu-migrations,4021069090,100.00,2.984,/sec
160.435176110,904,,page-faults,4021053894,100.00,224.816,/sec
160.435176110,2398544467,,ref-cycles,482968600,12.00,596.495,M/sec
160.435176110,4021.07,msec,cpu-clock,4021066959,100.00,4.021,CPUs utilized
160.435176110,4021.08,msec,task-clock,4021081616,100.00,4.021,CPUs utilized
161.438215633,2757955966,,cycles,440983669,10.00,0.688,GHz
161.438215633,5004718942,,instructions,461975977,11.00,1.81,insn per cycle
161.438215633,795354267,,branches,462006835,11.00,198.387,M/sec
161.438215633,3766332,,branch-misses,440912952,10.00,0.47,of all branches
161.438215633,39946848,,cache-references,440964519,10.00,9.964,M/sec
161.438215633,11760322,,cache-misses,398953517,9.00,29.44,of all cache refs
161.438215633,228,,context-switches,4009116681,100.00,56.871,/sec
161.438215633,26,,cpu-migrations,4009117235,100.00,6.485,/sec
161.438215633,7023,,page-faults,4009117893,100.00,1.752,K/sec
161.438215633,2443600618,,ref-cycles,482879872,12.00,609.513,M/sec
161.438215633,4009.11,msec,cpu-clock,4009105426,100.00,4.009,CPUs utilized
161.438215633,4009.09,msec,task-clock,4009090545,100.00,4.009,CPUs utilized
162.442177321,2766738801,,cycles,440964137,10.00,0.688,GHz
162.442177321,5105951640,,instructions,461930937,11.00,1.85,insn per cycle
162.442177321,801388596,,branches,462000237,11.00,199.253,M/sec
162.442177321,3086422,,branch-misses,440971268,10.00,0.39,of all branches
162.442177321,37401023,,cache-references,440993061,10.00,9.299,M/sec
162.442177321,8231323,,cache-misses,399019565,9.00,22.01,of all cache refs
162.442177321,112,,context-switches,4021971271,100.00,27.847,/sec
162.442177321,11,,cpu-migrations,4021970726,100.00,2.735,/sec
162.442177321,0,,page-faults,4021970566,100.00,0.000,/sec
162.442177321,2393227620,,ref-cycles,482985259,12.00,595.039,M/sec
162.442177321,4021.97,msec,cpu-clock,4021969217,100.00,4.022,CPUs utilized
162.442177321,4021.98,msec,task-clock,4021983560,100.00,4.022,CPUs utilized
163.446219188,2763147881,,cycles,440928021,11.00,0.689,GHz
163.446219188,4981212553,,instructions,461991868,11.00,1.80,insn per cycle
163.446219188,798290642,,branches,462057765,11.00,199.200,M/sec
163.446219188,5086757,,branch-misses,441024675,11.00,0.64,of all branches
163.446219188,46100077,,cache-references,441027644,11.00,11.503,M/sec
163.446219188,10352157,,cache-misses,398966569,9.00,22.46,of all cache refs
163.446219188,265,,context-switches,4007491880,100.00,66.126,/sec
163.446219188,43,,cpu-migrations,4007491869,100.00,10.730,/sec
163.446219188,7885,,page-faults,4007491288,100.00,1.968,K/sec
163.446219188,2382143095,,ref-cycles,483008822,12.00,594.423,M/sec
163.446219188,4007.49,msec,cpu-clock,4007490963,100.00,4.007,CPUs utilized
163.446219188,4007.48,msec,task-clock,4007476479,100.00,4.007,CPUs utilized
164.447220483,2750013337,,cycles,440957231,11.00,0.687,GHz
164.447220483,5063726774,,instructions,461969593,11.00,1.84,insn per cycle
164.447220483,796195209,,branches,462050658,11.00,198.847,M/sec
164.447220483,3112728,,branch-misses,441001906,11.00,0.39,of all branches
164.447220483,37986479,,cache-references,441019815,11.00,9.487,M/sec
164.447220483,8121704,,cache-misses,398948654,9.00,21.38,of all cache refs
164.447220483,144,,context-switches,4004055353,100.00,35.964,/sec
164.447220483,28,,cpu-migrations,4004055275,100.00,6.993,/sec
164.447220483,0,,page-faults,4004055359,100.00,0.000,/sec
164.447220483,2375447274,,ref-cycles,483009331,12.00,593.260,M/sec
164.447220483,4004.06,msec,cpu-clock,4004055679,100.00,4.004,CPUs utilized
164.447220483,4004.06,msec,task-clock,4004056081,100.00,4.004,CPUs utilized
165.448173935,2761804580,,cycles,441004265,10.00,0.688,GHz
165.448173935,5005331952,,instructions,462016184,11.00,1.81,insn per cycle
165.448173935,794386552,,branches,462027724,11.00,197.981,M/sec
165.448173935,4440076,,branch-misses,441013762,10.00,0.56,of all branches
165.448173935,41912209,,cache-references,441022697,10.00,10.446,M/sec
165.448173935,10974499,,cache-misses,399008393,9.00,26.18,of all cache refs
165.448173935,281,,context-switches,4012387629,100.00,70.032,/sec
165.448173935,34,,cpu-migrations,4012392414,100.00,8.474,/sec
165.448173935,8662,,page-faults,4012398611,100.00,2.159,K/sec
165.448173935,2382385976,,ref-cycles,482979625,12.00,593.751,M/sec
165.448173935,4012.43,msec,cpu-clock,4012433647,100.00,4.012,CPUs utilized
165.448173935,4012.45,msec,task-clock,4012447481,100.00,4.012,CPUs utilized
166.454174951,2764718852,,cycles,440996774,10.00,0.687,GHz
166.454174951,5091634613,,instructions,461997914,11.00,1.84,insn per cycle
166.454174951,800156400,,branches,462007986,11.00,198.842,M/sec
166.454174951,3102554,,branch-misses,440996046,10.00,0.39,of all branches
166.454174951,39221352,,cache-references,441062121,10.00,9.747,M/sec
166.454174951,8271492,,cache-misses,399004549,9.00,21.09,of all cache refs
166.454174951,107,,context-switches,4024118583,100.00,26.590,/sec
166.454174951,9,,cpu-migrations,4024127703,100.00,2.237,/sec
166.454174951,0,,page-faults,4024121602,100.00,0.000,/sec
166.454174951,2394760510,,ref-cycles,481373668,11.00,595.107,M/sec
166.454174951,4024.09,msec,cpu-clock,4024086787,100.00,4.024,CPUs utilized
166.454174951,4024.07,msec,task-clock,4024072656,100.00,4.024,CPUs utilized
167.458217055,2900504326,,cycles,441049495,10.00,0.723,GHz
167.458217055,4951624915,,instructions,462100674,11.00,1.71,insn per cycle
167.458217055,787458261,,branches,459464854,11.00,196.224,M/sec
167.458217055,3884003,,branch-misses,433477878,10.00,0.49,of all branches
167.458217055,43099719,,cache-references,429473111,10.00,10.740,M/sec
167.458217055,12256004,,cache-misses,384288526,9.00,28.44,of all cache refs
167.458217055,243,,context-switches,4013062449,100.00,60.552,/sec
167.458217055,25,,cpu-migrations,4013049472,100.00,6.230,/sec
167.458217055,7880,,page-faults,4013050581,100.00,1.964,K/sec
167.458217055,2414763914,,ref-cycles,465941888,11.00,601.725,M/sec
167.458217055,4013.07,msec,cpu-clock,4013067415,100.00,4.013,CPUs utilized
167.458217055,4013.07,msec,task-clock,4013068435,100.00,4.013,CPUs utilized
168.462252472,2757212201,,cycles,425011913,10.00,0.687,GHz
168.462252472,5066866617,,instructions,442637590,11.00,1.84,insn per cycle
168.462252472,790066445,,branches,443001952,11.00,196.996,M/sec
168.462252472,3065370,,branch-misses,427543017,10.00,0.39,of all branches
168.462252472,36732054,,cache-references,431476877,10.00,9.159,M/sec
168.462252472,7846654,,cache-misses,394674188,9.00,21.36,of all cache refs
168.462252472,137,,context-switches,4010584940,100.00,34.160,/sec
168.462252472,31,,cpu-migrations,4010583603,100.00,7.730,/sec
168.462252472,0,,page-faults,4010582713,100.00,0.000,/sec
168.462252472,2329040524,,ref-cycles,478643586,11.00,580.726,M/sec
