# started on Mon Apr 27 20:43:37 2026

167.196649267,14517253,,cache-misses,419969496,10.00,24.64,of all cache refs
167.196649267,6984,,context-switches,4005155047,100.00,1.744,K/sec
167.196649267,1713,,cpu-migrations,4005154507,100.00,427.699,/sec
167.196649267,35,,page-faults,4005154524,100.00,8.739,/sec
167.196649267,2457262682,,ref-cycles,503958389,12.00,613.525,M/sec
167.196649267,4005.15,msec,cpu-clock,4005154184,100.00,4.005,CPUs utilized
167.196649267,4005.15,msec,task-clock,4005154177,100.00,4.005,CPUs utilized
168.197999450,2855634790,,cycles,461961366,11.00,0.713,GHz
168.197999450,4984126350,,instructions,483029206,12.00,1.75,insn per cycle
168.197999450,782076531,,branches,482972346,12.00,195.254,M/sec
168.197999450,4980654,,branch-misses,440964876,11.00,0.64,of all branches
168.197999450,68350552,,cache-references,441025997,11.00,17.064,M/sec
168.197999450,21645767,,cache-misses,419999389,10.00,31.67,of all cache refs
168.197999450,6787,,context-switches,4005411673,100.00,1.694,K/sec
168.197999450,1631,,cpu-migrations,4005411571,100.00,407.198,/sec
168.197999450,15522,,page-faults,4005411676,100.00,3.875,K/sec
168.197999450,2475822765,,ref-cycles,503895684,12.00,618.117,M/sec
168.197999450,4005.42,msec,cpu-clock,4005424586,100.00,4.005,CPUs utilized
168.197999450,4005.42,msec,task-clock,4005423755,100.00,4.005,CPUs utilized
169.198998382,2825722637,,cycles,461990824,11.00,0.706,GHz
169.198998382,5341707779,,instructions,482973497,12.00,1.89,insn per cycle
169.198998382,825428346,,branches,483040929,12.00,206.156,M/sec
169.198998382,3343930,,branch-misses,441018593,11.00,0.41,of all branches
169.198998382,59673982,,cache-references,440869777,11.00,14.904,M/sec
169.198998382,14149422,,cache-misses,419980475,10.00,23.71,of all cache refs
169.198998382,6940,,context-switches,4003891244,100.00,1.733,K/sec
169.198998382,1715,,cpu-migrations,4003907270,100.00,428.333,/sec
169.198998382,8,,page-faults,4003906715,100.00,1.998,/sec
169.198998382,2452277898,,ref-cycles,503998715,12.00,612.473,M/sec
169.198998382,4003.89,msec,cpu-clock,4003893236,100.00,4.004,CPUs utilized
169.198998382,4003.89,msec,task-clock,4003893347,100.00,4.004,CPUs utilized
170.200201654,2859660956,,cycles,461999083,11.00,0.714,GHz
170.200201654,4983009097,,instructions,483003004,12.00,1.74,insn per cycle
170.200201654,799049262,,branches,482971891,12.00,199.529,M/sec
170.200201654,5534478,,branch-misses,440972915,11.00,0.69,of all branches
170.200201654,69076383,,cache-references,440962806,11.00,17.249,M/sec
170.200201654,19233808,,cache-misses,417552562,10.00,27.84,of all cache refs
170.200201654,6794,,context-switches,4004700402,100.00,1.697,K/sec
170.200201654,1638,,cpu-migrations,4004684385,100.00,409.021,/sec
170.200201654,15560,,page-faults,4004684621,100.00,3.885,K/sec
170.200201654,2465226245,,ref-cycles,497566693,12.00,615.585,M/sec
170.200201654,4004.69,msec,cpu-clock,4004686475,100.00,4.005,CPUs utilized
170.200201654,4004.69,msec,task-clock,4004687060,100.00,4.005,CPUs utilized
171.205064620,2916169995,,cycles,461966881,11.00,0.725,GHz
171.205064620,5391877188,,instructions,482964484,12.00,1.85,insn per cycle
171.205064620,841848502,,branches,481387873,11.00,209.317,M/sec
171.205064620,3644446,,branch-misses,436458198,10.00,0.43,of all branches
171.205064620,58876178,,cache-references,432544367,10.00,14.639,M/sec
171.205064620,16057659,,cache-misses,409963053,10.00,27.27,of all cache refs
171.205064620,7029,,context-switches,4021869952,100.00,1.748,K/sec
171.205064620,1716,,cpu-migrations,4021883444,100.00,426.666,/sec
171.205064620,3678,,page-faults,4021884039,100.00,914.497,/sec
171.205064620,2469009490,,ref-cycles,493986160,12.00,613.894,M/sec
171.205064620,4021.88,msec,cpu-clock,4021884456,100.00,4.022,CPUs utilized
171.205064620,4021.89,msec,task-clock,4021885328,100.00,4.022,CPUs utilized
172.211069773,2867028082,,cycles,458987490,11.00,0.713,GHz
172.211069773,4960784660,,instructions,475915507,11.00,1.73,insn per cycle
172.211069773,785869081,,branches,473603653,11.00,195.421,M/sec
172.211069773,4445192,,branch-misses,430495647,10.00,0.57,of all branches
172.211069773,72407054,,cache-references,430461898,10.00,18.005,M/sec
172.211069773,19707901,,cache-misses,412485075,10.00,27.22,of all cache refs
172.211069773,6909,,context-switches,4021412830,100.00,1.718,K/sec
172.211069773,1658,,cpu-migrations,4021415491,100.00,412.293,/sec
172.211069773,11909,,page-faults,4021414655,100.00,2.961,K/sec
172.211069773,2478040058,,ref-cycles,496417790,12.00,616.211,M/sec
172.211069773,4021.41,msec,cpu-clock,4021412852,100.00,4.021,CPUs utilized
172.211069773,4021.41,msec,task-clock,4021411337,100.00,4.021,CPUs utilized
173.211997024,2833620666,,cycles,443054255,11.00,0.708,GHz
173.211997024,5052422584,,instructions,467022846,11.00,1.78,insn per cycle
173.211997024,808598065,,branches,471074475,11.00,201.961,M/sec
173.211997024,5377069,,branch-misses,435070774,10.00,0.66,of all branches
173.211997024,71765835,,cache-references,439045880,10.00,17.925,M/sec
173.211997024,17635123,,cache-misses,419961487,10.00,24.57,of all cache refs
173.211997024,6813,,context-switches,4003735518,100.00,1.702,K/sec
173.211997024,1638,,cpu-migrations,4003733353,100.00,409.118,/sec
173.211997024,15551,,page-faults,4003733822,100.00,3.884,K/sec
173.211997024,2462371467,,ref-cycles,503992515,12.00,615.019,M/sec
173.211997024,4003.73,msec,cpu-clock,4003733349,100.00,4.004,CPUs utilized
173.211997024,4003.73,msec,task-clock,4003734264,100.00,4.004,CPUs utilized
174.212996748,2836535125,,cycles,462008117,11.00,0.708,GHz
174.212996748,5263142074,,instructions,482960110,12.00,1.86,insn per cycle
174.212996748,811958553,,branches,483017223,12.00,202.788,M/sec
174.212996748,3675165,,branch-misses,440975848,11.00,0.45,of all branches
174.212996748,59957058,,cache-references,441020069,11.00,14.974,M/sec
174.212996748,14112246,,cache-misses,419961840,10.00,23.54,of all cache refs
174.212996748,6956,,context-switches,4003971034,100.00,1.737,K/sec
174.212996748,1717,,cpu-migrations,4003973765,100.00,428.824,/sec
174.212996748,34,,page-faults,4003973955,100.00,8.492,/sec
174.212996748,2448680994,,ref-cycles,503975471,12.00,611.563,M/sec
174.212996748,4003.97,msec,cpu-clock,4003974070,100.00,4.004,CPUs utilized
174.212996748,4003.97,msec,task-clock,4003973945,100.00,4.004,CPUs utilized
175.213999106,2830977555,,cycles,462019965,11.00,0.707,GHz
175.213999106,4978764227,,instructions,483044453,12.00,1.76,insn per cycle
175.213999106,790876175,,branches,482908808,12.00,197.523,M/sec
175.213999106,5424829,,branch-misses,441011453,11.00,0.69,of all branches
175.213999106,70717836,,cache-references,441086883,11.00,17.662,M/sec
175.213999106,19272706,,cache-misses,419989906,10.00,27.25,of all cache refs
175.213999106,6775,,context-switches,4003969319,100.00,1.692,K/sec
175.213999106,1632,,cpu-migrations,4003952673,100.00,407.596,/sec
175.213999106,15574,,page-faults,4003952003,100.00,3.890,K/sec
175.213999106,2452164559,,ref-cycles,503945627,12.00,612.434,M/sec
175.213999106,4003.97,msec,cpu-clock,4003967648,100.00,4.004,CPUs utilized
175.213999106,4003.97,msec,task-clock,4003966971,100.00,4.004,CPUs utilized
176.215015019,2840928596,,cycles,461955120,11.00,0.710,GHz
176.215015019,5229391783,,instructions,482963608,12.00,1.84,insn per cycle
176.215015019,808901293,,branches,483037925,12.00,202.029,M/sec
176.215015019,3878456,,branch-misses,441017985,11.00,0.48,of all branches
176.215015019,59989742,,cache-references,440967669,11.00,14.983,M/sec
176.215015019,13761733,,cache-misses,420026658,10.00,22.94,of all cache refs
176.215015019,6956,,context-switches,4003901969,100.00,1.737,K/sec
176.215015019,1715,,cpu-migrations,4003902038,100.00,428.334,/sec
176.215015019,12,,page-faults,4003902738,100.00,2.997,/sec
176.215015019,2446580674,,ref-cycles,504024514,12.00,611.051,M/sec
176.215015019,4003.89,msec,cpu-clock,4003887232,100.00,4.004,CPUs utilized
176.215015019,4003.89,msec,task-clock,4003887851,100.00,4.004,CPUs utilized
176.499856003,802854008,,cycles,131973071,11.00,0.705,GHz
176.499856003,1496522756,,instructions,137967974,12.00,1.86,insn per cycle
176.499856003,237226433,,branches,137998446,12.00,208.223,M/sec
176.499856003,1077544,,branch-misses,125905773,11.00,0.45,of all branches
176.499856003,17689181,,cache-references,125975332,11.00,15.527,M/sec
176.499856003,6638003,,cache-misses,119978656,10.00,37.53,of all cache refs
176.499856003,1986,,context-switches,1139286986,100.00,1.743,K/sec
176.499856003,480,,cpu-migrations,1139287386,100.00,421.316,/sec
176.499856003,3652,,page-faults,1139288001,100.00,3.206,K/sec
176.499856003,697718044,,ref-cycles,143993930,12.00,612.416,M/sec
176.499856003,1139.29,msec,cpu-clock,1139288474,100.00,1.139,CPUs utilized
176.499856003,1139.29,msec,task-clock,1139288396,100.00,1.139,CPUs utilized
