# started on Wed Apr 29 20:25:01 2026

135.187966441,3389970,,branch-misses,440997733,11.00,0.38,of all branches
135.187966441,33140326,,cache-references,441007958,11.00,8.277,M/sec
135.187966441,8317555,,cache-misses,398995017,9.00,25.10,of all cache refs
135.187966441,198,,context-switches,4003791940,100.00,49.453,/sec
135.187966441,30,,cpu-migrations,4003775722,100.00,7.493,/sec
135.187966441,0,,page-faults,4003775868,100.00,0.000,/sec
135.187966441,2372614645,,ref-cycles,461977652,11.00,592.595,M/sec
135.187966441,4003.77,msec,cpu-clock,4003776111,100.00,4.004,CPUs utilized
135.187966441,4003.76,msec,task-clock,4003765905,100.00,4.004,CPUs utilized
136.188966438,2754484331,,cycles,441058630,11.00,0.688,GHz
136.188966438,5177535341,,instructions,440975591,11.00,1.88,insn per cycle
136.188966438,865303135,,branches,462002281,11.00,216.111,M/sec
136.188966438,4138443,,branch-misses,440960456,11.00,0.48,of all branches
136.188966438,39732549,,cache-references,440984945,11.00,9.923,M/sec
136.188966438,13955039,,cache-misses,399007474,9.00,35.12,of all cache refs
136.188966438,289,,context-switches,4003981985,100.00,72.178,/sec
136.188966438,33,,cpu-migrations,4003982476,100.00,8.242,/sec
136.188966438,7908,,page-faults,4003982376,100.00,1.975,K/sec
136.188966438,2420083037,,ref-cycles,462011541,11.00,604.419,M/sec
136.188966438,4003.98,msec,cpu-clock,4003982203,100.00,4.004,CPUs utilized
136.188966438,4003.98,msec,task-clock,4003982287,100.00,4.004,CPUs utilized
137.189964403,2746246276,,cycles,441020546,11.00,0.686,GHz
137.189964403,5390859514,,instructions,440953284,11.00,1.96,insn per cycle
137.189964403,899865051,,branches,461994487,11.00,224.738,M/sec
137.189964403,3419840,,branch-misses,440980689,11.00,0.38,of all branches
137.189964403,33564595,,cache-references,440981060,11.00,8.383,M/sec
137.189964403,8365710,,cache-misses,399007021,9.00,24.92,of all cache refs
137.189964403,169,,context-switches,4004038972,100.00,42.207,/sec
137.189964403,29,,cpu-migrations,4004051694,100.00,7.243,/sec
137.189964403,0,,page-faults,4004065576,100.00,0.000,/sec
137.189964403,2369749611,,ref-cycles,461979401,11.00,591.836,M/sec
137.189964403,4004.07,msec,cpu-clock,4004065641,100.00,4.004,CPUs utilized
137.189964403,4004.07,msec,task-clock,4004065303,100.00,4.004,CPUs utilized
138.190965640,2748771637,,cycles,440997490,11.00,0.687,GHz
138.190965640,5240194696,,instructions,441076097,11.00,1.91,insn per cycle
138.190965640,881428903,,branches,462008801,11.00,220.145,M/sec
138.190965640,4754278,,branch-misses,440990858,11.00,0.54,of all branches
138.190965640,38040021,,cache-references,440948903,11.00,9.501,M/sec
138.190965640,11176254,,cache-misses,399053417,9.00,29.38,of all cache refs
138.190965640,310,,context-switches,4003880165,100.00,77.425,/sec
138.190965640,34,,cpu-migrations,4003867146,100.00,8.492,/sec
138.190965640,7910,,page-faults,4003853425,100.00,1.976,K/sec
138.190965640,2382029991,,ref-cycles,461994919,11.00,594.934,M/sec
138.190965640,4003.85,msec,cpu-clock,4003853446,100.00,4.004,CPUs utilized
138.190965640,4003.85,msec,task-clock,4003854051,100.00,4.004,CPUs utilized
139.191972008,2743771403,,cycles,440950247,11.00,0.685,GHz
139.191972008,5382480821,,instructions,441017818,11.00,1.96,insn per cycle
139.191972008,899657139,,branches,461977484,11.00,224.690,M/sec
139.191972008,3361011,,branch-misses,441023241,11.00,0.37,of all branches
139.191972008,33129446,,cache-references,441013114,11.00,8.274,M/sec
139.191972008,8228184,,cache-misses,397504377,9.00,24.84,of all cache refs
139.191972008,197,,context-switches,4003998158,100.00,49.201,/sec
139.191972008,29,,cpu-migrations,4003997819,100.00,7.243,/sec
139.191972008,0,,page-faults,4003997757,100.00,0.000,/sec
139.191972008,2368122024,,ref-cycles,458538755,11.00,591.439,M/sec
139.191972008,4004.00,msec,cpu-clock,4003998222,100.00,4.004,CPUs utilized
139.191972008,4004.00,msec,task-clock,4003997887,100.00,4.004,CPUs utilized
140.192966503,2770789984,,cycles,435607991,10.00,0.692,GHz
140.192966503,5227000033,,instructions,431718469,10.00,1.89,insn per cycle
140.192966503,882423327,,branches,448678288,11.00,220.388,M/sec
140.192966503,3915258,,branch-misses,424458245,10.00,0.44,of all branches
140.192966503,38142953,,cache-references,422263440,10.00,9.526,M/sec
140.192966503,13618560,,cache-misses,381554933,9.00,35.70,of all cache refs
140.192966503,301,,context-switches,4003944071,100.00,75.176,/sec
140.192966503,29,,cpu-migrations,4003943933,100.00,7.243,/sec
140.192966503,7948,,page-faults,4003944116,100.00,1.985,K/sec
140.192966503,2377711613,,ref-cycles,443495657,11.00,593.842,M/sec
140.192966503,4003.94,msec,cpu-clock,4003944936,100.00,4.004,CPUs utilized
140.192966503,4003.94,msec,task-clock,4003944972,100.00,4.004,CPUs utilized
141.193965662,2758122195,,cycles,425447642,10.00,0.689,GHz
141.193965662,5426015700,,instructions,429263998,10.00,1.97,insn per cycle
141.193965662,906256127,,branches,453308733,11.00,226.338,M/sec
141.193965662,3461370,,branch-misses,436519773,10.00,0.38,of all branches
141.193965662,34061170,,cache-references,438771605,10.00,8.507,M/sec
141.193965662,8388030,,cache-misses,398903173,9.00,24.63,of all cache refs
141.193965662,161,,context-switches,4004002282,100.00,40.210,/sec
141.193965662,29,,cpu-migrations,4004002402,100.00,7.243,/sec
141.193965662,0,,page-faults,4004002199,100.00,0.000,/sec
141.193965662,2379238300,,ref-cycles,461970622,11.00,594.215,M/sec
141.193965662,4004.00,msec,cpu-clock,4004001006,100.00,4.004,CPUs utilized
141.193965662,4004.00,msec,task-clock,4004000935,100.00,4.004,CPUs utilized
142.194968303,2769301386,,cycles,440985121,11.00,0.692,GHz
142.194968303,5388274926,,instructions,441024953,11.00,1.95,insn per cycle
142.194968303,904656531,,branches,461972976,11.00,225.936,M/sec
142.194968303,5274662,,branch-misses,440946386,11.00,0.58,of all branches
142.194968303,42040502,,cache-references,440924470,11.00,10.500,M/sec
142.194968303,12552394,,cache-misses,398960427,9.00,29.86,of all cache refs
142.194968303,290,,context-switches,4004040211,100.00,72.427,/sec
142.194968303,27,,cpu-migrations,4004041425,100.00,6.743,/sec
142.194968303,7910,,page-faults,4004041698,100.00,1.976,K/sec
142.194968303,2436639474,,ref-cycles,461933222,11.00,608.545,M/sec
142.194968303,4004.04,msec,cpu-clock,4004041373,100.00,4.004,CPUs utilized
142.194968303,4004.04,msec,task-clock,4004041238,100.00,4.004,CPUs utilized
143.195965906,2771412564,,cycles,440959940,11.00,0.692,GHz
143.195965906,5456811646,,instructions,441078037,11.00,1.97,insn per cycle
143.195965906,911117547,,branches,461984301,11.00,227.555,M/sec
143.195965906,3434571,,branch-misses,441030191,11.00,0.38,of all branches
143.195965906,33464861,,cache-references,441006791,11.00,8.358,M/sec
143.195965906,8445261,,cache-misses,398991146,9.00,25.24,of all cache refs
143.195965906,181,,context-switches,4003952885,100.00,45.205,/sec
143.195965906,29,,cpu-migrations,4003951736,100.00,7.243,/sec
143.195965906,0,,page-faults,4003951795,100.00,0.000,/sec
143.195965906,2387349035,,ref-cycles,462025247,11.00,596.248,M/sec
143.195965906,4003.95,msec,cpu-clock,4003952442,100.00,4.004,CPUs utilized
143.195965906,4003.95,msec,task-clock,4003952576,100.00,4.004,CPUs utilized
144.196969313,2773774453,,cycles,441002058,11.00,0.693,GHz
144.196969313,5371149101,,instructions,440973193,11.00,1.94,insn per cycle
144.196969313,906229828,,branches,461970104,11.00,226.330,M/sec
144.196969313,5248410,,branch-misses,440964850,11.00,0.58,of all branches
144.196969313,43235698,,cache-references,441037041,11.00,10.798,M/sec
144.196969313,13030497,,cache-misses,398949805,9.00,30.14,of all cache refs
144.196969313,292,,context-switches,4004021000,100.00,72.927,/sec
144.196969313,31,,cpu-migrations,4004021115,100.00,7.742,/sec
144.196969313,7903,,page-faults,4004020913,100.00,1.974,K/sec
144.196969313,2428102075,,ref-cycles,462000415,11.00,606.416,M/sec
144.196969313,4004.02,msec,cpu-clock,4004021774,100.00,4.004,CPUs utilized
144.196969313,4004.02,msec,task-clock,4004021629,100.00,4.004,CPUs utilized
145.197967745,2777556076,,cycles,441051530,11.00,0.694,GHz
145.197967745,5447271590,,instructions,440978478,11.00,1.96,insn per cycle
145.197967745,911731216,,branches,462003912,11.00,227.709,M/sec
145.197967745,3447480,,branch-misses,440978494,11.00,0.38,of all branches
145.197967745,33721907,,cache-references,441000862,11.00,8.422,M/sec
145.197967745,8441157,,cache-misses,398983765,9.00,25.03,of all cache refs
145.197967745,175,,context-switches,4003934932,100.00,43.707,/sec
145.197967745,29,,cpu-migrations,4003935741,100.00,7.243,/sec
145.197967745,0,,page-faults,4003935703,100.00,0.000,/sec
145.197967745,2393698107,,ref-cycles,461962663,11.00,597.836,M/sec
145.197967745,4003.93,msec,cpu-clock,4003934460,100.00,4.004,CPUs utilized
145.197967745,4003.93,msec,task-clock,4003934784,100.00,4.004,CPUs utilized
146.198998102,2787266369,,cycles,440999934,11.00,0.696,GHz
146.198998102,5366464059,,instructions,441060987,11.00,1.93,insn per cycle
146.198998102,907024909,,branches,461984850,11.00,226.515,M/sec
146.198998102,5148654,,branch-misses,440997637,11.00,0.57,of all branches
146.198998102,41893199,,cache-references,439676646,10.00,10.462,M/sec
146.198998102,12609786,,cache-misses,395689170,9.00,30.10,of all cache refs
146.198998102,285,,context-switches,4004243971,100.00,71.174,/sec
146.198998102,29,,cpu-migrations,4004243095,100.00,7.242,/sec
146.198998102,7852,,page-faults,4004242967,100.00,1.961,K/sec
146.198998102,2404375547,,ref-cycles,455101138,11.00,600.454,M/sec
146.198998102,4004.26,msec,cpu-clock,4004258193,100.00,4.004,CPUs utilized
146.198998102,4004.27,msec,task-clock,4004270338,100.00,4.004,CPUs utilized
147.199967794,2774453262,,cycles,431690131,10.00,0.693,GHz
147.199967794,5452007352,,instructions,427759294,10.00,1.97,insn per cycle
147.199967794,910122989,,branches,445462067,11.00,227.322,M/sec
147.199967794,3501754,,branch-misses,422272349,10.00,0.38,of all branches
147.199967794,33739423,,cache-references,422395510,10.00,8.427,M/sec
147.199967794,8641911,,cache-misses,383309357,9.00,25.61,of all cache refs
147.199967794,197,,context-switches,4003692852,100.00,49.205,/sec
147.199967794,29,,cpu-migrations,4003692308,100.00,7.243,/sec
147.199967794,53,,page-faults,4003692684,100.00,13.238,/sec
147.199967794,2392647874,,ref-cycles,446905858,11.00,597.613,M/sec
147.199967794,4003.67,msec,cpu-clock,4003677203,100.00,4.004,CPUs utilized
147.199967794,4003.66,msec,task-clock,4003664843,100.00,4.004,CPUs utilized
148.202968759,2773533421,,cycles,429405434,10.00,0.691,GHz
148.202968759,5534400896,,instructions,433243605,10.00,2.00,insn per cycle
148.202968759,921966315,,branches,456533643,11.00,229.584,M/sec
148.202968759,3500058,,branch-misses,438674702,10.00,0.38,of all branches
148.202968759,31081451,,cache-references,439937390,10.00,7.740,M/sec
148.202968759,10013792,,cache-misses,398947671,9.00,32.22,of all cache refs
148.202968759,227,,context-switches,4015806839,100.00,56.527,/sec
148.202968759,32,,cpu-migrations,4015807395,100.00,7.969,/sec
148.202968759,3513,,page-faults,4015808089,100.00,874.793,/sec
148.202968759,2397147212,,ref-cycles,461997053,11.00,596.928,M/sec
148.202968759,4015.81,msec,cpu-clock,4015809318,100.00,4.016,CPUs utilized
148.202968759,4015.81,msec,task-clock,4015810149,100.00,4.016,CPUs utilized
149.205967576,2762246426,,cycles,440929646,11.00,0.689,GHz
149.205967576,5195004943,,instructions,440977958,11.00,1.88,insn per cycle
149.205967576,874266498,,branches,462024318,11.00,218.124,M/sec
149.205967576,4908123,,branch-misses,441014853,11.00,0.56,of all branches
149.205967576,42222021,,cache-references,441027558,11.00,10.534,M/sec
149.205967576,9459379,,cache-misses,398971374,9.00,22.40,of all cache refs
149.205967576,228,,context-switches,4008101493,100.00,56.885,/sec
149.205967576,29,,cpu-migrations,4008115547,100.00,7.235,/sec
149.205967576,4390,,page-faults,4008114973,100.00,1.095,K/sec
149.205967576,2381089753,,ref-cycles,461985736,11.00,594.067,M/sec
149.205967576,4008.11,msec,cpu-clock,4008114341,100.00,4.008,CPUs utilized
149.205967576,4008.11,msec,task-clock,4008113667,100.00,4.008,CPUs utilized
150.206968737,2746335830,,cycles,441004295,11.00,0.686,GHz
150.206968737,5458112941,,instructions,440988420,11.00,1.99,insn per cycle
150.206968737,911135925,,branches,462007669,11.00,227.553,M/sec
150.206968737,3408422,,branch-misses,440987180,11.00,0.37,of all branches
150.206968737,31650797,,cache-references,440985322,11.00,7.905,M/sec
150.206968737,9613250,,cache-misses,398992411,9.00,30.37,of all cache refs
150.206968737,172,,context-switches,4004073571,100.00,42.956,/sec
150.206968737,29,,cpu-migrations,4004059667,100.00,7.243,/sec
150.206968737,1695,,page-faults,4004059220,100.00,423.320,/sec
150.206968737,2382920480,,ref-cycles,461983108,11.00,595.126,M/sec
150.206968737,4004.06,msec,cpu-clock,4004058606,100.00,4.004,CPUs utilized
150.206968737,4004.06,msec,task-clock,4004058286,100.00,4.004,CPUs utilized
151.207967839,2764842028,,cycles,440918244,11.00,0.691,GHz
151.207967839,5111236279,,instructions,441008055,11.00,1.85,insn per cycle
151.207967839,855987659,,branches,461943021,11.00,213.782,M/sec
151.207967839,4081631,,branch-misses,440941864,11.00,0.48,of all branches
151.207967839,43371181,,cache-references,440947312,11.00,10.832,M/sec
151.207967839,13562639,,cache-misses,398997315,9.00,31.27,of all cache refs
151.207967839,327,,context-switches,4004025392,100.00,81.668,/sec
151.207967839,31,,cpu-migrations,4004025691,100.00,7.742,/sec
151.207967839,6209,,page-faults,4004025523,100.00,1.551,K/sec
151.207967839,2415928143,,ref-cycles,462041133,11.00,603.375,M/sec
151.207967839,4004.03,msec,cpu-clock,4004025734,100.00,4.004,CPUs utilized
151.207967839,4004.03,msec,task-clock,4004025737,100.00,4.004,CPUs utilized
152.208968349,2743060167,,cycles,440986235,11.00,0.685,GHz
152.208968349,5427593506,,instructions,440971499,11.00,1.98,insn per cycle
152.208968349,906880332,,branches,462011128,11.00,226.503,M/sec
152.208968349,3396049,,branch-misses,440966130,11.00,0.37,of all branches
152.208968349,31739156,,cache-references,441018654,11.00,7.927,M/sec
152.208968349,9013684,,cache-misses,398997621,9.00,28.40,of all cache refs
152.208968349,157,,context-switches,4003827262,100.00,39.212,/sec
152.208968349,29,,cpu-migrations,4003840711,100.00,7.243,/sec
152.208968349,1009,,page-faults,4003841379,100.00,252.008,/sec
152.208968349,2372972851,,ref-cycles,461998795,11.00,592.674,M/sec
152.208968349,4003.84,msec,cpu-clock,4003841439,100.00,4.004,CPUs utilized
152.208968349,4003.84,msec,task-clock,4003841574,100.00,4.004,CPUs utilized
153.209966746,2740378437,,cycles,441071997,11.00,0.684,GHz
153.209966746,5180780305,,instructions,441076825,11.00,1.89,insn per cycle
153.209966746,876095400,,branches,462017172,11.00,218.804,M/sec
153.209966746,4776598,,branch-misses,441037653,11.00,0.55,of all branches
153.209966746,39104572,,cache-references,440997970,11.00,9.766,M/sec
153.209966746,10679590,,cache-misses,398954829,9.00,27.31,of all cache refs
153.209966746,299,,context-switches,4004031239,100.00,74.675,/sec
153.209966746,33,,cpu-migrations,4004017846,100.00,8.242,/sec
153.209966746,6899,,page-faults,4004017657,100.00,1.723,K/sec
153.209966746,2374197422,,ref-cycles,461948380,11.00,592.954,M/sec
153.209966746,4004.02,msec,cpu-clock,4004017261,100.00,4.004,CPUs utilized
153.209966746,4004.02,msec,task-clock,4004017185,100.00,4.004,CPUs utilized
154.210966709,2749511828,,cycles,440275448,10.00,0.687,GHz
154.210966709,5418613010,,instructions,438487250,10.00,1.97,insn per cycle
154.210966709,904043023,,branches,456652803,11.00,225.790,M/sec
154.210966709,3386986,,branch-misses,431764790,10.00,0.37,of all branches
154.210966709,33820750,,cache-references,426759371,10.00,8.447,M/sec
154.210966709,8719482,,cache-misses,383191949,9.00,25.78,of all cache refs
154.210966709,160,,context-switches,4003902992,100.00,39.961,/sec
154.210966709,29,,cpu-migrations,4003916657,100.00,7.243,/sec
154.210966709,377,,page-faults,4003916403,100.00,94.158,/sec
154.210966709,2390245174,,ref-cycles,441272129,11.00,596.977,M/sec
154.210966709,4003.92,msec,cpu-clock,4003917300,100.00,4.004,CPUs utilized
154.210966709,4003.92,msec,task-clock,4003917572,100.00,4.004,CPUs utilized
155.211967871,2746402555,,cycles,420839732,10.00,0.686,GHz
155.211967871,5225524186,,instructions,422490270,10.00,1.90,insn per cycle
155.211967871,876499962,,branches,445339327,11.00,218.906,M/sec
155.211967871,3971326,,branch-misses,429218320,10.00,0.45,of all branches
155.211967871,39675994,,cache-references,434201191,10.00,9.909,M/sec
155.211967871,13088573,,cache-misses,395751859,9.00,32.99,of all cache refs
155.211967871,340,,context-switches,4004013494,100.00,84.915,/sec
155.211967871,31,,cpu-migrations,4003999136,100.00,7.742,/sec
155.211967871,7527,,page-faults,4003998984,100.00,1.880,K/sec
155.211967871,2394601804,,ref-cycles,460717891,11.00,598.053,M/sec
155.211967871,4004.00,msec,cpu-clock,4003998794,100.00,4.004,CPUs utilized
155.211967871,4004.00,msec,task-clock,4003998547,100.00,4.004,CPUs utilized
156.212967822,2745181269,,cycles,440879432,11.00,0.686,GHz
156.212967822,5399765411,,instructions,440969727,11.00,1.97,insn per cycle
156.212967822,900715725,,branches,462028177,11.00,224.953,M/sec
156.212967822,3400559,,branch-misses,440992644,11.00,0.38,of all branches
156.212967822,33128863,,cache-references,441017916,11.00,8.274,M/sec
156.212967822,8323443,,cache-misses,398976792,9.00,25.12,of all cache refs
156.212967822,154,,context-switches,4004016475,100.00,38.461,/sec
156.212967822,29,,cpu-migrations,4004016759,100.00,7.243,/sec
156.212967822,0,,page-faults,4004016865,100.00,0.000,/sec
156.212967822,2376986603,,ref-cycles,461963755,11.00,593.651,M/sec
156.212967822,4004.02,msec,cpu-clock,4004016152,100.00,4.004,CPUs utilized
156.212967822,4004.02,msec,task-clock,4004016145,100.00,4.004,CPUs utilized
157.213968226,2756482360,,cycles,441022181,11.00,0.688,GHz
157.213968226,5299251555,,instructions,440979028,11.00,1.92,insn per cycle
157.213968226,897399579,,branches,462027887,11.00,224.131,M/sec
157.213968226,4814994,,branch-misses,440974504,11.00,0.54,of all branches
157.213968226,38300911,,cache-references,440995321,11.00,9.566,M/sec
157.213968226,11321581,,cache-misses,398999942,9.00,29.56,of all cache refs
157.213968226,299,,context-switches,4003908134,100.00,74.677,/sec
157.213968226,31,,cpu-migrations,4003908452,100.00,7.742,/sec
157.213968226,7910,,page-faults,4003908449,100.00,1.976,K/sec
157.213968226,2378770628,,ref-cycles,461955307,11.00,594.112,M/sec
157.213968226,4003.91,msec,cpu-clock,4003908744,100.00,4.004,CPUs utilized
157.213968226,4003.91,msec,task-clock,4003909506,100.00,4.004,CPUs utilized
158.217967250,2753576474,,cycles,440995983,10.00,0.686,GHz
158.217967250,5397435763,,instructions,441000219,10.00,1.96,insn per cycle
158.217967250,900530256,,branches,461970565,11.00,224.235,M/sec
158.217967250,3408720,,branch-misses,441009870,10.00,0.38,of all branches
158.217967250,33810165,,cache-references,440963820,10.00,8.419,M/sec
158.217967250,8286015,,cache-misses,399013697,9.00,24.51,of all cache refs
158.217967250,151,,context-switches,4016014957,100.00,37.599,/sec
158.217967250,29,,cpu-migrations,4016015124,100.00,7.221,/sec
158.217967250,0,,page-faults,4016015956,100.00,0.000,/sec
158.217967250,2378731672,,ref-cycles,462013769,11.00,592.311,M/sec
158.217967250,4016.02,msec,cpu-clock,4016015695,100.00,4.016,CPUs utilized
158.217967250,4016.01,msec,task-clock,4016015013,100.00,4.016,CPUs utilized
159.218967473,2766688458,,cycles,440938347,11.00,0.691,GHz
159.218967473,5195129961,,instructions,440982106,11.00,1.88,insn per cycle
159.218967473,875998373,,branches,461978251,11.00,218.781,M/sec
159.218967473,5106561,,branch-misses,441065444,11.00,0.58,of all branches
159.218967473,42029963,,cache-references,440973665,11.00,10.497,M/sec
159.218967473,12532115,,cache-misses,399080747,9.00,29.82,of all cache refs
159.218967473,314,,context-switches,4003987513,100.00,78.422,/sec
159.218967473,32,,cpu-migrations,4004003200,100.00,7.992,/sec
159.218967473,7908,,page-faults,4004002060,100.00,1.975,K/sec
159.218967473,2392429299,,ref-cycles,462029440,11.00,597.510,M/sec
159.218967473,4004.00,msec,cpu-clock,4004001984,100.00,4.004,CPUs utilized
159.218967473,4004.00,msec,task-clock,4004001873,100.00,4.004,CPUs utilized
160.219967973,2743903036,,cycles,441028438,11.00,0.685,GHz
160.219967973,5385993913,,instructions,440984961,11.00,1.96,insn per cycle
160.219967973,899207719,,branches,462023211,11.00,224.586,M/sec
160.219967973,3377525,,branch-misses,440986783,11.00,0.38,of all branches
160.219967973,33274414,,cache-references,441035036,11.00,8.311,M/sec
160.219967973,8315760,,cache-misses,398993465,9.00,24.99,of all cache refs
160.219967973,168,,context-switches,4003863820,100.00,41.960,/sec
160.219967973,29,,cpu-migrations,4003847878,100.00,7.243,/sec
160.219967973,0,,page-faults,4003848390,100.00,0.000,/sec
160.219967973,2376272268,,ref-cycles,461985339,11.00,593.497,M/sec
160.219967973,4003.85,msec,cpu-clock,4003849277,100.00,4.004,CPUs utilized
160.219967973,4003.85,msec,task-clock,4003849962,100.00,4.004,CPUs utilized
161.220967083,2769798506,,cycles,441030235,11.00,0.692,GHz
161.220967083,5209187282,,instructions,441036202,11.00,1.88,insn per cycle
161.220967083,877953012,,branches,461261793,11.00,219.268,M/sec
161.220967083,4198435,,branch-misses,438558203,10.00,0.48,of all branches
161.220967083,38994456,,cache-references,434684731,10.00,9.739,M/sec
161.220967083,11096278,,cache-misses,388800674,9.00,28.46,of all cache refs
161.220967083,305,,context-switches,4004017150,100.00,76.174,/sec
161.220967083,31,,cpu-migrations,4004016790,100.00,7.742,/sec
161.220967083,7908,,page-faults,4004016482,100.00,1.975,K/sec
161.220967083,2380594792,,ref-cycles,446850424,11.00,594.552,M/sec
161.220967083,4004.02,msec,cpu-clock,4004016005,100.00,4.004,CPUs utilized
161.220967083,4004.02,msec,task-clock,4004015408,100.00,4.004,CPUs utilized
162.221966680,2751014849,,cycles,424481296,10.00,0.687,GHz
162.221966680,5398377696,,instructions,422217410,10.00,1.96,insn per cycle
162.221966680,901548248,,branches,441918417,11.00,225.163,M/sec
162.221966680,3417451,,branch-misses,422587335,10.00,0.38,of all branches
162.221966680,33820282,,cache-references,426321098,10.00,8.447,M/sec
162.221966680,8385657,,cache-misses,390235374,9.00,24.79,of all cache refs
162.221966680,191,,context-switches,4003975341,100.00,47.703,/sec
162.221966680,30,,cpu-migrations,4003975708,100.00,7.493,/sec
162.221966680,818,,page-faults,4003975708,100.00,204.297,/sec
162.221966680,2378252168,,ref-cycles,455186312,11.00,593.973,M/sec
162.221966680,4003.98,msec,cpu-clock,4003975799,100.00,4.004,CPUs utilized
162.221966680,4003.98,msec,task-clock,4003975765,100.00,4.004,CPUs utilized
163.222966836,2870573912,,cycles,436483668,10.00,0.717,GHz
163.222966836,5308593579,,instructions,438740521,10.00,1.85,insn per cycle
163.222966836,895304601,,branches,460740955,11.00,223.601,M/sec
163.222966836,5331566,,branch-misses,440877239,11.00,0.60,of all branches
163.222966836,44579777,,cache-references,440961694,11.00,11.134,M/sec
163.222966836,12257502,,cache-misses,398977534,9.00,27.50,of all cache refs
163.222966836,459,,context-switches,4004024519,100.00,114.635,/sec
163.222966836,31,,cpu-migrations,4004024232,100.00,7.742,/sec
163.222966836,7892,,page-faults,4004024276,100.00,1.971,K/sec
163.222966836,2444872817,,ref-cycles,462016618,11.00,610.604,M/sec
163.222966836,4004.02,msec,cpu-clock,4004024238,100.00,4.004,CPUs utilized
163.222966836,4004.02,msec,task-clock,4004024144,100.00,4.004,CPUs utilized
164.223976510,2749131884,,cycles,441014255,11.00,0.687,GHz
164.223976510,5413886664,,instructions,440974410,11.00,1.97,insn per cycle
164.223976510,903101663,,branches,462020213,11.00,225.552,M/sec
164.223976510,3454771,,branch-misses,440965685,11.00,0.38,of all branches
164.223976510,33162536,,cache-references,441011012,11.00,8.282,M/sec
164.223976510,8334242,,cache-misses,398969543,9.00,25.13,of all cache refs
164.223976510,155,,context-switches,4003938213,100.00,38.712,/sec
164.223976510,30,,cpu-migrations,4003937963,100.00,7.493,/sec
164.223976510,0,,page-faults,4003954668,100.00,0.000,/sec
164.223976510,2377327954,,ref-cycles,461958893,11.00,593.745,M/sec
164.223976510,4003.95,msec,cpu-clock,4003954202,100.00,4.004,CPUs utilized
164.223976510,4003.95,msec,task-clock,4003954182,100.00,4.004,CPUs utilized
165.224966948,2792925656,,cycles,440974910,11.00,0.698,GHz
165.224966948,5269319984,,instructions,441011312,11.00,1.89,insn per cycle
165.224966948,892347393,,branches,461976970,11.00,222.869,M/sec
165.224966948,4613154,,branch-misses,440978363,11.00,0.52,of all branches
165.224966948,39266306,,cache-references,440996342,11.00,9.807,M/sec
165.224966948,10785105,,cache-misses,398970762,9.00,27.47,of all cache refs
165.224966948,316,,context-switches,4003928961,100.00,78.923,/sec
165.224966948,29,,cpu-migrations,4003929053,100.00,7.243,/sec
165.224966948,7903,,page-faults,4003912378,100.00,1.974,K/sec
165.224966948,2386017664,,ref-cycles,461975701,11.00,595.922,M/sec
165.224966948,4003.91,msec,cpu-clock,4003912478,100.00,4.004,CPUs utilized
165.224966948,4003.91,msec,task-clock,4003912970,100.00,4.004,CPUs utilized
166.228962893,2763086246,,cycles,440994960,10.00,0.688,GHz
166.228962893,5422726045,,instructions,441010998,10.00,1.96,insn per cycle
166.228962893,905882416,,branches,461967904,11.00,225.574,M/sec
166.228962893,3407994,,branch-misses,441006674,10.00,0.38,of all branches
166.228962893,33630245,,cache-references,441003597,10.00,8.374,M/sec
166.228962893,8344032,,cache-misses,399002707,9.00,24.81,of all cache refs
166.228962893,164,,context-switches,4015905314,100.00,40.838,/sec
166.228962893,29,,cpu-migrations,4015905793,100.00,7.221,/sec
166.228962893,0,,page-faults,4015906223,100.00,0.000,/sec
166.228962893,2379875465,,ref-cycles,462006731,11.00,592.612,M/sec
166.228962893,4015.91,msec,cpu-clock,4015906634,100.00,4.016,CPUs utilized
166.228962893,4015.91,msec,task-clock,4015906300,100.00,4.016,CPUs utilized
167.229966167,2810747183,,cycles,441001806,11.00,0.702,GHz
167.229966167,5198096001,,instructions,440991767,11.00,1.85,insn per cycle
167.229966167,878490933,,branches,461998968,11.00,219.404,M/sec
167.229966167,4661591,,branch-misses,440978293,11.00,0.53,of all branches
167.229966167,39014402,,cache-references,440928195,11.00,9.744,M/sec
167.229966167,13166737,,cache-misses,398938460,9.00,33.75,of all cache refs
167.229966167,328,,context-switches,4003983614,100.00,81.918,/sec
167.229966167,32,,cpu-migrations,4003983565,100.00,7.992,/sec
167.229966167,7900,,page-faults,4003983100,100.00,1.973,K/sec
167.229966167,2386249708,,ref-cycles,461964394,11.00,595.969,M/sec
167.229966167,4003.98,msec,cpu-clock,4003983295,100.00,4.004,CPUs utilized
167.229966167,4003.98,msec,task-clock,4003983360,100.00,4.004,CPUs utilized
168.230965901,2763883541,,cycles,441004392,11.00,0.690,GHz
168.230965901,5405898836,,instructions,441009249,11.00,1.96,insn per cycle
168.230965901,903150678,,branches,462031935,11.00,225.547,M/sec
168.230965901,3409849,,branch-misses,441034701,11.00,0.38,of all branches
168.230965901,33663044,,cache-references,439681884,10.00,8.407,M/sec
168.230965901,8440141,,cache-misses,395649218,9.00,25.07,of all cache refs
168.230965901,155,,context-switches,4004253707,100.00,38.709,/sec
168.230965901,30,,cpu-migrations,4004253854,100.00,7.492,/sec
168.230965901,0,,page-faults,4004254177,100.00,0.000,/sec
168.230965901,2379907157,,ref-cycles,455027838,11.00,594.342,M/sec
